20230826	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20230904	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20230911	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20230921	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231001	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231011	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231021	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231101	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231111	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231121	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231201	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231211	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20231221	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240101	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240111	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240121	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240201	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240211	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240221	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240301	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240311	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240321	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240401	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240411	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240421	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240501	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240511	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240521	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240601	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240611	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240621	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240624	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240624	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240701	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240711	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240721	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240801	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240811	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240821	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240901	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240911	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20240921	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241001	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241011	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241021	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241101	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241111	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241121	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241201	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241211	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20241221	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250101	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250101	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250111	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250121	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250201	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250211	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250221	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250301	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250311	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250321	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250401	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250411	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250421	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250501	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250511	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250521	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250601	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
20250611	디엑스랩즈(주)기업부설연구소	0	0	0	0	0	0
