20230826	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20230904	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20230911	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20230921	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231001	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231011	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231021	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231101	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231111	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231121	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231201	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231211	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20231221	(주)지오비전 인공지능분석연구소	1	2	0	3	1	5
20240101	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240111	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240121	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240201	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240211	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240221	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240301	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240311	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240321	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240401	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240411	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240421	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240501	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240511	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240521	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240601	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240611	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240621	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240624	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240624	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240701	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240711	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240721	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240801	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240811	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240821	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240901	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240911	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
20240921	(주)지오비전 인공지능분석연구소	0	2	0	3	0	5
