20230826	분자설계연구소(사단법인)	0	1	0	4	0	5
20230904	분자설계연구소(사단법인)	0	1	0	4	0	5
20230911	분자설계연구소(사단법인)	0	1	0	4	0	5
20230921	분자설계연구소(사단법인)	0	1	0	4	0	5
20231001	분자설계연구소(사단법인)	0	1	0	4	0	5
20231011	분자설계연구소(사단법인)	0	1	0	4	0	5
20231021	분자설계연구소(사단법인)	0	1	0	4	0	5
20231101	분자설계연구소(사단법인)	0	1	0	4	0	5
20231111	분자설계연구소(사단법인)	0	1	0	4	0	5
20231121	분자설계연구소(사단법인)	0	1	0	4	0	5
20231201	분자설계연구소(사단법인)	0	1	0	4	0	5
20231211	분자설계연구소(사단법인)	0	1	0	2	0	3
20231221	분자설계연구소(사단법인)	0	1	0	2	0	3
20240101	분자설계연구소(사단법인)	0	1	0	2	0	3
20240111	분자설계연구소(사단법인)	0	1	0	1	0	2
20240121	분자설계연구소(사단법인)	0	1	0	1	0	2
20240201	분자설계연구소(사단법인)	0	1	0	1	0	2
20240211	분자설계연구소(사단법인)	0	1	0	1	0	2
20240221	분자설계연구소(사단법인)	0	1	0	1	0	2
20240301	분자설계연구소(사단법인)	0	1	0	1	0	2
20240311	분자설계연구소(사단법인)	0	1	0	1	0	2
20240321	분자설계연구소(사단법인)	0	1	0	1	0	2
20240401	분자설계연구소(사단법인)	0	1	0	1	0	2
20240411	분자설계연구소(사단법인)	0	1	0	1	0	2
20240421	분자설계연구소(사단법인)	0	1	0	1	0	2
20240501	분자설계연구소(사단법인)	0	1	0	1	0	2
20240511	분자설계연구소(사단법인)	0	1	0	1	0	2
20240521	분자설계연구소(사단법인)	0	1	0	1	0	2
20240601	분자설계연구소(사단법인)	0	1	0	1	0	2
20240611	분자설계연구소(사단법인)	0	1	0	1	0	2
20240621	분자설계연구소(사단법인)	0	1	0	1	0	2
20240624	분자설계연구소(사단법인)	0	1	0	1	0	2
20240624	분자설계연구소(사단법인)	0	1	0	1	0	2
20240701	분자설계연구소(사단법인)	0	1	0	1	0	2
20240711	분자설계연구소(사단법인)	0	1	0	1	0	2
20240721	분자설계연구소(사단법인)	0	1	0	1	0	2
20240801	분자설계연구소(사단법인)	0	1	0	1	0	2
20240811	분자설계연구소(사단법인)	0	1	0	1	0	2
20240821	분자설계연구소(사단법인)	0	1	0	1	0	2
20240901	분자설계연구소(사단법인)	0	1	0	0	0	1
