20230826	(주)파이오링크 부설연구소	0	0	0	2	0	2
20230904	(주)파이오링크 부설연구소	0	0	0	2	0	2
20230911	(주)파이오링크 부설연구소	0	0	3	5	3	5
20230921	(주)파이오링크 부설연구소	0	0	3	5	3	5
20231001	(주)파이오링크 부설연구소	0	0	3	5	3	5
20231011	(주)파이오링크 부설연구소	0	0	3	5	3	5
20231021	(주)파이오링크 부설연구소	0	0	3	5	3	5
20231101	(주)파이오링크 부설연구소	0	0	3	5	3	5
20231111	(주)파이오링크 부설연구소	0	0	3	5	3	5
20231121	(주)파이오링크 부설연구소	0	0	3	5	3	5
20231201	(주)파이오링크 부설연구소	0	0	5	7	5	7
20231211	(주)파이오링크 부설연구소	0	0	5	7	5	7
20231221	(주)파이오링크 부설연구소	0	0	5	7	5	7
20240101	(주)파이오링크 부설연구소	0	0	0	7	0	7
20240111	(주)파이오링크 부설연구소	0	0	0	7	0	7
20240121	(주)파이오링크 부설연구소	0	0	0	7	0	7
20240201	(주)파이오링크 부설연구소	0	0	0	6	0	6
20240211	(주)파이오링크 부설연구소	0	0	0	6	0	6
20240221	(주)파이오링크 부설연구소	0	0	0	6	0	6
20240301	(주)파이오링크 부설연구소	0	0	0	5	0	5
20240311	(주)파이오링크 부설연구소	0	0	0	5	0	5
20240321	(주)파이오링크 부설연구소	0	0	0	5	0	5
20240401	(주)파이오링크 부설연구소	0	0	0	5	0	5
20240411	(주)파이오링크 부설연구소	0	0	0	5	0	5
20240421	(주)파이오링크 부설연구소	0	0	1	6	1	6
20240501	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240511	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240521	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240601	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240611	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240621	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240624	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240624	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240701	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240711	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240721	(주)파이오링크 부설연구소	0	0	2	7	2	7
20240801	(주)파이오링크 부설연구소	0	0	2	7	2	7
