20230826	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20230904	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20230911	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20230921	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231001	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231011	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231021	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231101	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231111	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231121	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231201	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231211	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20231221	(주)딥인사이트기업부설연구소	0	0	2	2	2	2
20240101	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240111	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240121	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240201	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240211	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240221	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240301	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240311	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240321	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240401	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240411	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240421	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240501	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240511	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240521	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240601	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240611	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240621	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240624	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240624	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240701	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240711	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240721	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240801	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240811	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240821	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240901	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240911	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20240921	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241001	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241011	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241021	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241101	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241111	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241121	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241201	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241211	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20241221	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20250101	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20250101	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20250111	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20250121	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
20250201	(주)딥인사이트기업부설연구소	0	0	0	2	0	2
