20230826	농업회사법인깨비농장(주) 연구소	0	0	1	1	1	1
20230904	농업회사법인깨비농장(주) 연구소	0	0	1	1	1	1
20230911	농업회사법인깨비농장(주) 연구소	0	0	1	1	1	1
20230921	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231001	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231011	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231021	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231101	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231111	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231121	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231201	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231211	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20231221	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240101	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240111	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240121	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240201	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240211	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240221	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240301	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240311	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240321	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240401	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240411	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240421	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240501	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240511	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240521	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240601	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240611	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240621	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240624	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240624	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240701	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240711	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240721	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240801	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240811	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240821	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240901	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240911	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20240921	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241001	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241011	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241021	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241101	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241111	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241121	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241201	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241211	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20241221	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20250101	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20250101	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
20250111	농업회사법인깨비농장(주) 연구소	0	0	0	0	0	0
