20230826	루미르(주)공간기술연구소	0	0	0	1	0	1
20230904	루미르(주)공간기술연구소	0	0	0	1	0	1
20230911	루미르(주)공간기술연구소	0	0	0	1	0	1
20230921	루미르(주)공간기술연구소	0	0	0	1	0	1
20231001	루미르(주)공간기술연구소	0	0	0	1	0	1
20231011	루미르(주)공간기술연구소	0	0	0	1	0	1
20231021	루미르(주)공간기술연구소	0	0	0	1	0	1
20231101	루미르(주)공간기술연구소	0	0	0	1	0	1
20231111	루미르(주)공간기술연구소	0	0	0	1	0	1
20231121	루미르(주)공간기술연구소	0	0	0	1	0	1
20231201	루미르(주)공간기술연구소	0	0	0	1	0	1
20231211	루미르(주)공간기술연구소	0	0	0	1	0	1
20231221	루미르(주)공간기술연구소	0	0	0	1	0	1
20240101	루미르(주)공간기술연구소	0	0	0	1	0	1
20240111	루미르(주)공간기술연구소	0	0	1	2	1	2
20240121	루미르(주)공간기술연구소	0	0	1	2	1	2
20240201	루미르(주)공간기술연구소	0	0	1	1	1	1
20240211	루미르(주)공간기술연구소	0	0	1	1	1	1
20240221	루미르(주)공간기술연구소	0	0	1	1	1	1
20240301	루미르(주)공간기술연구소	0	0	1	1	1	1
20240311	루미르(주)공간기술연구소	0	0	1	1	1	1
20240321	루미르(주)공간기술연구소	0	0	1	1	1	1
20240401	루미르(주)공간기술연구소	0	0	1	1	1	1
20240411	루미르(주)공간기술연구소	0	0	1	1	1	1
20240421	루미르(주)공간기술연구소	0	0	1	1	1	1
20240501	루미르(주)공간기술연구소	0	0	1	1	1	1
20240511	루미르(주)공간기술연구소	0	0	1	1	1	1
20240521	루미르(주)공간기술연구소	0	0	1	1	1	1
20240601	루미르(주)공간기술연구소	0	0	1	1	1	1
20240611	루미르(주)공간기술연구소	0	0	1	1	1	1
20240621	루미르(주)공간기술연구소	0	0	1	1	1	1
20240624	루미르(주)공간기술연구소	0	0	1	1	1	1
20240624	루미르(주)공간기술연구소	0	0	1	1	1	1
20240701	루미르(주)공간기술연구소	0	0	1	1	1	1
20240711	루미르(주)공간기술연구소	0	0	1	1	1	1
20240721	루미르(주)공간기술연구소	0	0	1	1	1	1
20240801	루미르(주)공간기술연구소	0	0	1	1	1	1
20240811	루미르(주)공간기술연구소	0	0	1	1	1	1
20240821	루미르(주)공간기술연구소	1	1	1	1	2	2
20240901	루미르(주)공간기술연구소	1	1	1	1	2	2
20240911	루미르(주)공간기술연구소	1	1	1	1	2	2
20240921	루미르(주)공간기술연구소	1	1	1	1	2	2
20241001	루미르(주)공간기술연구소	1	1	1	1	2	2
20241011	루미르(주)공간기술연구소	1	1	1	1	2	2
20241021	루미르(주)공간기술연구소	1	1	1	1	2	2
20241101	루미르(주)공간기술연구소	1	1	1	1	2	2
20241111	루미르(주)공간기술연구소	1	1	1	1	2	2
20241121	루미르(주)공간기술연구소	1	1	2	2	3	3
20241201	루미르(주)공간기술연구소	1	1	2	2	3	3
20241211	루미르(주)공간기술연구소	1	1	2	2	3	3
20241221	루미르(주)공간기술연구소	1	1	2	2	3	3
20250101	루미르(주)공간기술연구소	0	1	0	2	0	3
20250101	루미르(주)공간기술연구소	0	1	0	2	0	3
20250111	루미르(주)공간기술연구소	0	1	0	2	0	3
20250121	루미르(주)공간기술연구소	0	1	0	2	0	3
20250201	루미르(주)공간기술연구소	0	1	0	2	0	3
20250211	루미르(주)공간기술연구소	0	1	0	2	0	3
20250221	루미르(주)공간기술연구소	0	1	0	2	0	3
20250301	루미르(주)공간기술연구소	0	1	0	2	0	3
20250311	루미르(주)공간기술연구소	0	1	0	2	0	3
20250321	루미르(주)공간기술연구소	0	1	0	2	0	3
20250401	루미르(주)공간기술연구소	0	1	0	2	0	3
20250411	루미르(주)공간기술연구소	0	1	0	2	0	3
20250421	루미르(주)공간기술연구소	0	1	0	2	0	3
20250501	루미르(주)공간기술연구소	0	1	0	2	0	3
20250511	루미르(주)공간기술연구소	0	1	0	2	0	3
20250521	루미르(주)공간기술연구소	0	1	0	2	0	3
20250601	루미르(주)공간기술연구소	0	1	0	2	0	3
20250611	루미르(주)공간기술연구소	0	1	0	2	0	3
20250621	루미르(주)공간기술연구소	0	1	0	2	0	3
20250701	루미르(주)공간기술연구소	0	1	0	2	0	3
