20230826	중앙대학교대학원	1	14	4	8	5	22
20230904	중앙대학교대학원	1	14	4	8	5	22
20230911	중앙대학교대학원	1	14	4	8	5	22
20230921	중앙대학교대학원	1	14	4	8	5	22
20231001	중앙대학교대학원	1	14	4	8	5	22
20231011	중앙대학교대학원	1	14	4	8	5	22
20231021	중앙대학교대학원	1	14	4	8	5	22
20231101	중앙대학교대학원	1	14	4	8	5	22
20231111	중앙대학교대학원	1	14	4	8	5	22
20231121	중앙대학교대학원	1	14	4	8	5	22
20231201	중앙대학교대학원	1	14	4	8	5	22
20231211	중앙대학교대학원	3	16	6	10	9	26
20231221	중앙대학교대학원	3	16	6	10	9	26
20240101	중앙대학교대학원	0	16	0	10	0	26
20240111	중앙대학교대학원	0	16	0	10	0	26
20240121	중앙대학교대학원	0	16	0	10	0	26
20240201	중앙대학교대학원	0	15	0	9	0	24
20240211	중앙대학교대학원	0	15	0	9	0	24
20240221	중앙대학교대학원	0	15	0	9	0	24
20240301	중앙대학교대학원	0	15	0	9	0	24
20240311	중앙대학교대학원	0	14	0	9	0	23
20240321	중앙대학교대학원	0	14	0	9	0	23
20240401	중앙대학교대학원	0	14	0	9	0	23
20240411	중앙대학교대학원	0	13	0	9	0	22
20240421	중앙대학교대학원	0	13	0	9	0	22
20240501	중앙대학교대학원	0	13	0	9	0	22
20240511	중앙대학교대학원	0	13	0	9	0	22
20240521	중앙대학교대학원	0	13	0	9	0	22
20240601	중앙대학교대학원	0	13	0	9	0	22
20240611	중앙대학교대학원	0	13	0	9	0	22
20240621	중앙대학교대학원	0	13	0	9	0	22
20240624	중앙대학교대학원	0	13	0	9	0	22
20240624	중앙대학교대학원	0	13	0	9	0	22
20240701	중앙대학교대학원	0	13	0	9	0	22
20240711	중앙대학교대학원	1	14	3	12	4	26
20240721	중앙대학교대학원	1	14	3	12	4	26
20240801	중앙대학교대학원	1	14	3	12	4	26
20240811	중앙대학교대학원	1	14	3	12	4	26
20240821	중앙대학교대학원	1	14	3	12	4	26
20240901	중앙대학교대학원	1	14	3	12	4	26
20240911	중앙대학교대학원	1	14	3	12	4	26
20240921	중앙대학교대학원	1	14	3	12	4	26
20241001	중앙대학교대학원	1	14	3	12	4	26
20241011	중앙대학교대학원	1	14	3	12	4	26
20241021	중앙대학교대학원	1	14	3	12	4	26
20241101	중앙대학교대학원	1	13	3	12	4	25
20241111	중앙대학교대학원	1	12	3	12	4	24
20241121	중앙대학교대학원	1	12	3	12	4	24
20241201	중앙대학교대학원	1	12	3	12	4	24
20241211	중앙대학교대학원	2	13	5	14	7	27
20241221	중앙대학교대학원	2	13	5	14	7	27
20250101	중앙대학교대학원	0	13	0	14	0	27
20250101	중앙대학교대학원	0	13	0	14	0	27
20250111	중앙대학교대학원	0	13	0	14	0	27
20250121	중앙대학교대학원	0	13	0	14	0	27
20250201	중앙대학교대학원	0	12	0	14	0	26
20250211	중앙대학교대학원	0	12	0	14	0	26
20250221	중앙대학교대학원	0	12	0	14	0	26
20250301	중앙대학교대학원	0	12	0	14	0	26
20250311	중앙대학교대학원	0	12	0	14	0	26
20250321	중앙대학교대학원	0	12	0	12	0	24
20250401	중앙대학교대학원	0	12	0	12	0	24
20250411	중앙대학교대학원	0	12	0	12	0	24
20250421	중앙대학교대학원	0	12	0	12	0	24
20250501	중앙대학교대학원	0	12	0	12	0	24
20250511	중앙대학교대학원	0	12	0	12	0	24
20250521	중앙대학교대학원	0	12	0	12	0	24
20250601	중앙대학교대학원	0	12	0	12	0	24
20250611	중앙대학교대학원	0	12	0	12	0	24
20250621	중앙대학교대학원	0	12	0	12	0	24
20250701	중앙대학교대학원	0	12	0	12	0	24
20250711	중앙대학교대학원	0	12	0	12	0	24
20250721	중앙대학교대학원	2	14	3	15	5	29
20250801	중앙대학교대학원	2	14	3	15	5	29
20250811	중앙대학교대학원	2	13	3	15	5	28
20250821	중앙대학교대학원	2	13	3	15	5	28
20250901	중앙대학교대학원	2	13	3	15	5	28
20250911	중앙대학교대학원	2	12	3	15	5	27
20250921	중앙대학교대학원	2	12	3	15	5	27
20251001	중앙대학교대학원	2	12	3	15	5	27
20251011	중앙대학교대학원	2	12	3	15	5	27
20251021	중앙대학교대학원	2	12	3	15	5	27
20251101	중앙대학교대학원	2	12	3	15	5	27
20251111	중앙대학교대학원	2	12	3	15	5	27
20251121	중앙대학교대학원	2	12	3	15	5	27
20251201	중앙대학교대학원	2	12	3	15	5	27
20251211	중앙대학교대학원	3	13	6	18	9	31
20251221	중앙대학교대학원	3	13	6	18	9	31
20260101	중앙대학교대학원	0	13	0	18	0	31
