20241201	(주)라이너 기업부설연구소	0	0	2	2	2	2
20241211	(주)라이너 기업부설연구소	0	0	2	2	2	2
20241221	(주)라이너 기업부설연구소	0	0	2	2	2	2
20250101	(주)라이너 기업부설연구소	0	0	0	2	0	2
20250101	(주)라이너 기업부설연구소	0	0	0	2	0	2
20250111	(주)라이너 기업부설연구소	0	0	0	2	0	2
20250121	(주)라이너 기업부설연구소	0	0	0	2	0	2
20250201	(주)라이너 기업부설연구소	0	0	0	2	0	2
20250211	(주)라이너 기업부설연구소	0	0	0	2	0	2
20250221	(주)라이너 기업부설연구소	0	0	1	3	1	3
20250301	(주)라이너 기업부설연구소	0	0	1	2	1	2
20250311	(주)라이너 기업부설연구소	0	0	1	2	1	2
20250321	(주)라이너 기업부설연구소	0	0	1	2	1	2
20250401	(주)라이너 기업부설연구소	0	0	1	2	1	2
20250411	(주)라이너 기업부설연구소	0	0	2	3	2	3
20250421	(주)라이너 기업부설연구소	0	0	2	3	2	3
20250501	(주)라이너 기업부설연구소	0	0	2	3	2	3
20250511	(주)라이너 기업부설연구소	0	0	2	3	2	3
20250521	(주)라이너 기업부설연구소	0	0	2	3	2	3
20250601	(주)라이너 기업부설연구소	0	0	2	3	2	3
