20251201	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20251211	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20251221	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260101	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260111	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260121	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260201	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260211	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260221	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260301	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260311	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260321	(주)엠폴 기업부설연구소	0	0	0	0	0	0
20260401	(주)엠폴 기업부설연구소	0	0	1	1	1	1
20260404	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260411	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260421	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260501	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260511	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260521	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260601	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260621	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260701	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260711	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260721	(주)엠폴 기업부설연구소	1	1	1	1	2	2
20260801	(주)엠폴 기업부설연구소	1	1	1	1	2	2
