20230826	성균관대학교 뇌과학이미징연구단	0	0	1	2	1	2
20230904	성균관대학교 뇌과학이미징연구단	0	0	1	2	1	2
20230911	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20230921	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231001	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231011	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231021	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231101	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231111	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231121	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231201	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231211	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20231221	성균관대학교 뇌과학이미징연구단	0	0	2	3	2	3
20240101	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240111	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240121	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240201	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240211	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240221	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240301	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240311	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240321	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240401	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240411	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240421	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240501	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240511	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240521	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240601	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240611	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240621	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
20240624	성균관대학교 뇌과학이미징연구단	0	0	0	3	0	3
