20230826	한국생산기술연구원(제주)	0	0	0	1	0	1
20230904	한국생산기술연구원(제주)	0	0	0	1	0	1
20230911	한국생산기술연구원(제주)	0	0	0	1	0	1
20230921	한국생산기술연구원(제주)	0	0	0	1	0	1
20231001	한국생산기술연구원(제주)	0	0	0	1	0	1
20231011	한국생산기술연구원(제주)	0	0	0	1	0	1
20231021	한국생산기술연구원(제주)	0	0	0	1	0	1
20231101	한국생산기술연구원(제주)	0	0	0	1	0	1
20231111	한국생산기술연구원(제주)	0	0	0	1	0	1
20231121	한국생산기술연구원(제주)	0	0	0	1	0	1
20231201	한국생산기술연구원(제주)	0	0	0	1	0	1
20231211	한국생산기술연구원(제주)	0	0	0	1	0	1
20231221	한국생산기술연구원(제주)	0	0	0	1	0	1
20240101	한국생산기술연구원(제주)	0	0	0	1	0	1
20240111	한국생산기술연구원(제주)	0	0	0	1	0	1
20240121	한국생산기술연구원(제주)	0	0	0	1	0	1
20240201	한국생산기술연구원(제주)	0	0	0	1	0	1
20240211	한국생산기술연구원(제주)	0	0	0	1	0	1
20240221	한국생산기술연구원(제주)	0	0	0	1	0	1
20240301	한국생산기술연구원(제주)	0	0	0	1	0	1
20240311	한국생산기술연구원(제주)	0	0	0	1	0	1
20240321	한국생산기술연구원(제주)	0	0	0	0	0	0
20240401	한국생산기술연구원(제주)	0	0	0	0	0	0
20240411	한국생산기술연구원(제주)	0	0	0	0	0	0
20240421	한국생산기술연구원(제주)	0	0	0	0	0	0
20240501	한국생산기술연구원(제주)	0	0	0	0	0	0
20240511	한국생산기술연구원(제주)	0	0	0	0	0	0
20240521	한국생산기술연구원(제주)	0	0	0	0	0	0
20240601	한국생산기술연구원(제주)	0	0	0	0	0	0
20240611	한국생산기술연구원(제주)	0	0	0	0	0	0
20240621	한국생산기술연구원(제주)	0	0	0	0	0	0
20240621	한국생산기술연구원(제주)	0	0	0	0	0	0
20240621	한국생산기술연구원(제주)	0	0	0	0	0	0
20240621	한국생산기술연구원(제주)	0	0	0	0	0	0
20240621	한국생산기술연구원(제주)	0	0	0	0	0	0
20240621	한국생산기술연구원(제주)	0	0	0	0	0	0
20240621	한국생산기술연구원(제주)	0	0	0	0	0	0
