20230826	성균관대학교 나노구조물리연구단	0	1	1	4	1	5
20230904	성균관대학교 나노구조물리연구단	0	0	1	4	1	4
20230911	성균관대학교 나노구조물리연구단	0	0	1	4	1	4
20230921	성균관대학교 나노구조물리연구단	0	0	1	4	1	4
20231001	성균관대학교 나노구조물리연구단	0	0	1	4	1	4
20231011	성균관대학교 나노구조물리연구단	0	0	1	3	1	3
20231021	성균관대학교 나노구조물리연구단	0	0	1	3	1	3
20231101	성균관대학교 나노구조물리연구단	0	0	1	2	1	2
20231111	성균관대학교 나노구조물리연구단	0	0	1	2	1	2
20231121	성균관대학교 나노구조물리연구단	0	0	1	2	1	2
20231201	성균관대학교 나노구조물리연구단	0	0	1	2	1	2
20231211	성균관대학교 나노구조물리연구단	0	0	1	2	1	2
20231221	성균관대학교 나노구조물리연구단	0	0	1	2	1	2
20240101	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240111	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240121	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240201	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240211	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240221	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240301	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240311	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240321	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240401	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240411	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240421	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240501	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240511	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240521	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240601	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240611	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240621	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240624	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240624	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240701	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240711	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240721	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240801	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240811	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240821	성균관대학교 나노구조물리연구단	0	0	0	2	0	2
20240901	성균관대학교 나노구조물리연구단	0	0	0	1	0	1
