20230826	(주)트위니 인공지능로봇 연구소	0	0	1	6	1	6
20230904	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20230911	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20230921	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231001	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231011	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231021	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231101	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231111	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231121	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231201	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231211	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20231221	(주)트위니 인공지능로봇 연구소	0	0	2	5	2	5
20240101	(주)트위니 인공지능로봇 연구소	0	0	0	5	0	5
20240111	(주)트위니 인공지능로봇 연구소	0	0	0	5	0	5
20240121	(주)트위니 인공지능로봇 연구소	0	0	0	5	0	5
20240201	(주)트위니 인공지능로봇 연구소	0	0	0	5	0	5
20240211	(주)트위니 인공지능로봇 연구소	0	0	0	5	0	5
20240221	(주)트위니 인공지능로봇 연구소	0	0	0	5	0	5
20240301	(주)트위니 인공지능로봇 연구소	0	0	0	5	0	5
20240311	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240321	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240401	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240411	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240421	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240501	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240511	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240521	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240601	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240611	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240621	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240624	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240624	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240701	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240711	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240721	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240801	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
20240811	(주)트위니 인공지능로봇 연구소	0	0	0	3	0	3
