20230826	코아리버부설연구소	0	0	0	2	0	2
20230904	코아리버부설연구소	0	0	0	2	0	2
20230911	코아리버부설연구소	0	0	0	2	0	2
20230921	코아리버부설연구소	0	0	0	2	0	2
20231001	코아리버부설연구소	0	0	0	2	0	2
20231011	코아리버부설연구소	0	0	0	2	0	2
20231021	코아리버부설연구소	0	0	0	2	0	2
20231101	코아리버부설연구소	0	0	0	2	0	2
20231111	코아리버부설연구소	0	0	0	2	0	2
20231121	코아리버부설연구소	0	0	0	2	0	2
20231201	코아리버부설연구소	0	0	0	2	0	2
20231211	코아리버부설연구소	0	0	0	2	0	2
20231221	코아리버부설연구소	0	0	0	2	0	2
20240101	코아리버부설연구소	0	0	0	2	0	2
20240111	코아리버부설연구소	0	0	0	2	0	2
20240121	코아리버부설연구소	0	0	0	2	0	2
20240201	코아리버부설연구소	0	0	0	2	0	2
20240211	코아리버부설연구소	0	0	0	2	0	2
20240221	코아리버부설연구소	0	0	0	2	0	2
20240301	코아리버부설연구소	0	0	0	2	0	2
20240311	코아리버부설연구소	0	0	0	2	0	2
20240321	코아리버부설연구소	0	0	0	2	0	2
20240401	코아리버부설연구소	0	0	0	2	0	2
20240411	코아리버부설연구소	0	0	0	2	0	2
20240421	코아리버부설연구소	0	0	0	2	0	2
20240501	코아리버부설연구소	0	0	0	2	0	2
20240511	코아리버부설연구소	0	0	0	2	0	2
20240521	코아리버부설연구소	0	0	0	2	0	2
20240601	코아리버부설연구소	0	0	0	2	0	2
20240611	코아리버부설연구소	0	0	0	2	0	2
20240621	코아리버부설연구소	0	0	0	2	0	2
20240624	코아리버부설연구소	0	0	0	2	0	2
20240624	코아리버부설연구소	0	0	0	2	0	2
20240701	코아리버부설연구소	0	0	0	2	0	2
20240711	코아리버부설연구소	0	0	0	2	0	2
20240721	코아리버부설연구소	0	0	0	2	0	2
20240801	코아리버부설연구소	0	0	0	2	0	2
20240811	코아리버부설연구소	0	0	0	2	0	2
20240821	코아리버부설연구소	0	0	0	2	0	2
20240901	코아리버부설연구소	0	0	0	2	0	2
20240911	코아리버부설연구소	0	0	0	2	0	2
20240921	코아리버부설연구소	0	0	1	3	1	3
20241001	코아리버부설연구소	0	0	1	2	1	2
20241011	코아리버부설연구소	0	0	1	2	1	2
20241021	코아리버부설연구소	0	0	1	2	1	2
20241101	코아리버부설연구소	0	0	1	2	1	2
20241111	코아리버부설연구소	0	0	1	2	1	2
20241121	코아리버부설연구소	0	0	1	2	1	2
