20230826	알에프코어(주)연구소	0	1	0	1	0	2
20230904	알에프코어(주)연구소	0	1	0	1	0	2
20230911	알에프코어(주)연구소	0	1	0	1	0	2
20230921	알에프코어(주)연구소	0	1	0	1	0	2
20231001	알에프코어(주)연구소	0	1	0	1	0	2
20231011	알에프코어(주)연구소	0	1	0	1	0	2
20231021	알에프코어(주)연구소	0	1	0	1	0	2
20231101	알에프코어(주)연구소	0	1	0	1	0	2
20231111	알에프코어(주)연구소	0	1	0	1	0	2
20231121	알에프코어(주)연구소	0	1	0	1	0	2
20231201	알에프코어(주)연구소	0	1	0	1	0	2
20231211	알에프코어(주)연구소	0	1	0	1	0	2
20231221	알에프코어(주)연구소	0	1	0	1	0	2
20240101	알에프코어(주)연구소	0	1	0	1	0	2
20240111	알에프코어(주)연구소	0	1	0	1	0	2
20240121	알에프코어(주)연구소	0	1	0	1	0	2
20240201	알에프코어(주)연구소	0	1	0	1	0	2
20240211	알에프코어(주)연구소	0	1	0	1	0	2
20240221	알에프코어(주)연구소	0	1	0	1	0	2
20240301	알에프코어(주)연구소	0	1	0	1	0	2
20240311	알에프코어(주)연구소	0	1	0	1	0	2
20240321	알에프코어(주)연구소	0	1	0	1	0	2
20240401	알에프코어(주)연구소	0	1	0	0	0	1
20240411	알에프코어(주)연구소	0	1	0	0	0	1
20240421	알에프코어(주)연구소	0	1	0	0	0	1
20240501	알에프코어(주)연구소	0	1	0	0	0	1
20240511	알에프코어(주)연구소	0	1	0	0	0	1
20240521	알에프코어(주)연구소	0	1	0	0	0	1
20240601	알에프코어(주)연구소	0	1	0	0	0	1
20240611	알에프코어(주)연구소	0	1	0	0	0	1
20240621	알에프코어(주)연구소	0	1	0	0	0	1
20240624	알에프코어(주)연구소	0	1	0	0	0	1
20240624	알에프코어(주)연구소	0	1	0	0	0	1
20240701	알에프코어(주)연구소	0	1	0	0	0	1
20240711	알에프코어(주)연구소	0	1	0	0	0	1
20240721	알에프코어(주)연구소	0	1	0	0	0	1
20240801	알에프코어(주)연구소	0	1	0	0	0	1
20240811	알에프코어(주)연구소	0	1	0	0	0	1
20240821	알에프코어(주)연구소	0	1	0	0	0	1
20240901	알에프코어(주)연구소	0	0	0	0	0	0
