20230826	제주대학교대학원	1	2	0	0	1	2
20230904	제주대학교대학원	1	2	0	0	1	2
20230911	제주대학교대학원	1	2	0	0	1	2
20230921	제주대학교대학원	1	2	0	0	1	2
20231001	제주대학교대학원	1	2	0	0	1	2
20231011	제주대학교대학원	1	2	0	0	1	2
20231021	제주대학교대학원	1	2	0	0	1	2
20231101	제주대학교대학원	1	2	0	0	1	2
20231111	제주대학교대학원	1	2	0	0	1	2
20231121	제주대학교대학원	1	2	0	0	1	2
20231201	제주대학교대학원	1	2	0	0	1	2
20231211	제주대학교대학원	1	2	0	0	1	2
20231221	제주대학교대학원	1	2	0	0	1	2
20240101	제주대학교대학원	0	2	0	0	0	2
20240111	제주대학교대학원	0	2	0	0	0	2
20240121	제주대학교대학원	0	2	0	0	0	2
20240201	제주대학교대학원	0	2	0	0	0	2
20240211	제주대학교대학원	0	2	0	0	0	2
20240221	제주대학교대학원	0	2	0	0	0	2
20240301	제주대학교대학원	0	2	0	0	0	2
20240311	제주대학교대학원	0	2	0	0	0	2
20240321	제주대학교대학원	0	2	0	0	0	2
20240401	제주대학교대학원	0	2	0	0	0	2
20240411	제주대학교대학원	0	2	0	0	0	2
20240421	제주대학교대학원	0	2	0	0	0	2
20240501	제주대학교대학원	0	2	0	0	0	2
20240511	제주대학교대학원	0	2	0	0	0	2
20240521	제주대학교대학원	0	2	0	0	0	2
20240601	제주대학교대학원	0	2	0	0	0	2
20240611	제주대학교대학원	0	2	0	0	0	2
20240621	제주대학교대학원	0	2	0	0	0	2
20240624	제주대학교대학원	0	2	0	0	0	2
20240624	제주대학교대학원	0	2	0	0	0	2
20240701	제주대학교대학원	0	2	0	0	0	2
20240711	제주대학교대학원	0	2	0	0	0	2
20240721	제주대학교대학원	0	2	0	0	0	2
20240801	제주대학교대학원	0	2	0	0	0	2
20240811	제주대학교대학원	0	1	0	0	0	1
