20230826	(포항공대)미래IT융합연구원	0	1	5	6	5	7
20230904	(포항공대)미래IT융합연구원	0	1	5	6	5	7
20230911	(포항공대)미래IT융합연구원	0	1	6	7	6	8
20230921	(포항공대)미래IT융합연구원	0	1	6	7	6	8
20231001	(포항공대)미래IT융합연구원	0	1	6	7	6	8
20231011	(포항공대)미래IT융합연구원	0	1	6	7	6	8
20231021	(포항공대)미래IT융합연구원	0	1	6	7	6	8
20231101	(포항공대)미래IT융합연구원	0	1	6	7	6	8
20231111	(포항공대)미래IT융합연구원	0	1	7	8	7	9
20231121	(포항공대)미래IT융합연구원	0	1	7	8	7	9
20231201	(포항공대)미래IT융합연구원	0	1	7	8	7	9
20231211	(포항공대)미래IT융합연구원	0	1	7	8	7	9
20231221	(포항공대)미래IT융합연구원	0	1	7	8	7	9
20240101	(포항공대)미래IT융합연구원	0	1	0	8	0	9
20240111	(포항공대)미래IT융합연구원	0	1	0	8	0	9
20240121	(포항공대)미래IT융합연구원	0	1	0	8	0	9
20240201	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240211	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240221	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240301	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240311	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240321	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240401	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240411	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240421	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240501	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240511	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240521	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240601	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240611	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240621	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240624	(포항공대)미래IT융합연구원	0	1	0	6	0	7
20240624	(포항공대)미래IT융합연구원	0	1	0	6	0	7
