20230826	바이오톡스텍부설연구소	0	0	0	3	0	3
20230904	바이오톡스텍부설연구소	0	0	1	4	1	4
20230911	바이오톡스텍부설연구소	0	0	1	4	1	4
20230921	바이오톡스텍부설연구소	0	0	1	4	1	4
20231001	바이오톡스텍부설연구소	0	0	1	4	1	4
20231011	바이오톡스텍부설연구소	0	0	1	4	1	4
20231021	바이오톡스텍부설연구소	0	0	1	4	1	4
20231101	바이오톡스텍부설연구소	0	0	1	4	1	4
20231111	바이오톡스텍부설연구소	0	0	1	4	1	4
20231121	바이오톡스텍부설연구소	0	0	1	4	1	4
20231201	바이오톡스텍부설연구소	0	0	1	4	1	4
20231211	바이오톡스텍부설연구소	0	0	1	4	1	4
20231221	바이오톡스텍부설연구소	0	0	1	4	1	4
20240101	바이오톡스텍부설연구소	0	0	0	4	0	4
20240111	바이오톡스텍부설연구소	0	0	0	4	0	4
20240121	바이오톡스텍부설연구소	0	0	0	4	0	4
20240201	바이오톡스텍부설연구소	0	0	0	4	0	4
20240211	바이오톡스텍부설연구소	0	0	0	4	0	4
20240221	바이오톡스텍부설연구소	0	0	0	4	0	4
20240301	바이오톡스텍부설연구소	0	0	0	4	0	4
20240311	바이오톡스텍부설연구소	0	0	0	4	0	4
20240321	바이오톡스텍부설연구소	0	0	0	4	0	4
20240401	바이오톡스텍부설연구소	0	0	0	4	0	4
20240411	바이오톡스텍부설연구소	0	0	0	4	0	4
20240421	바이오톡스텍부설연구소	0	0	0	4	0	4
20240501	바이오톡스텍부설연구소	0	0	0	4	0	4
20240511	바이오톡스텍부설연구소	0	0	0	4	0	4
20240521	바이오톡스텍부설연구소	0	0	0	4	0	4
20240601	바이오톡스텍부설연구소	0	0	0	4	0	4
20240611	바이오톡스텍부설연구소	0	0	0	4	0	4
20240621	바이오톡스텍부설연구소	0	0	0	4	0	4
20240624	바이오톡스텍부설연구소	0	0	0	4	0	4
20240624	바이오톡스텍부설연구소	0	0	0	4	0	4
20240701	바이오톡스텍부설연구소	0	0	0	4	0	4
20240711	바이오톡스텍부설연구소	0	0	0	4	0	4
20240721	바이오톡스텍부설연구소	0	0	0	4	0	4
20240801	바이오톡스텍부설연구소	0	0	0	4	0	4
20240811	바이오톡스텍부설연구소	0	0	0	4	0	4
20240821	바이오톡스텍부설연구소	0	0	0	4	0	4
20240901	바이오톡스텍부설연구소	0	0	0	4	0	4
20240911	바이오톡스텍부설연구소	0	0	0	4	0	4
