20231221	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	9	0	9
20240101	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	9	0	9
20240111	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	9	0	9
20240121	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	9	0	9
20240201	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	7	0	7
20240211	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	7	0	7
20240221	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	7	0	7
20240301	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240311	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240321	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240401	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240411	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240421	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240501	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240511	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240521	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	4	0	4
20240601	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	1	0	1
20240611	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	1	0	1
20240621	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	1	0	1
20240624	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	1	0	1
20240624	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	1	0	1
20240701	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	0	0	0
20240711	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	0	0	0
20240721	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	0	0	0
20240801	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	0	0	0
20240811	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	0	0	0
20240821	Tmax R&D Center (주)티맥스가이아 연구소	0	0	0	0	0	0
