20230826	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20230904	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20230911	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20230921	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231001	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231011	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231021	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231101	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231111	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231121	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231201	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231211	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20231221	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240101	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240111	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240121	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240201	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240211	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240221	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240301	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240311	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240321	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240401	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240411	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240421	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240501	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240511	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240521	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240601	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240611	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240621	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240624	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
20240624	유진이엔씨(주) 기업부설연구소	0	0	0	0	0	0
