20231221	(주)망고부스트 기업부설연구소	0	0	0	0	0	0
20240101	(주)망고부스트 기업부설연구소	0	0	0	0	0	0
20240111	(주)망고부스트 기업부설연구소	0	0	0	0	0	0
20240121	(주)망고부스트 기업부설연구소	0	0	2	2	2	2
20240201	(주)망고부스트 기업부설연구소	0	0	2	2	2	2
20240211	(주)망고부스트 기업부설연구소	0	0	2	2	2	2
20240221	(주)망고부스트 기업부설연구소	0	0	2	2	2	2
20240301	(주)망고부스트 기업부설연구소	0	0	4	4	4	4
20240311	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240321	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240401	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240411	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240421	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240501	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240511	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240521	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240601	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240611	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240621	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240624	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240624	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240701	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240711	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240721	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240801	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240811	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240821	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240901	(주)망고부스트 기업부설연구소	0	0	5	5	5	5
20240911	(주)망고부스트 기업부설연구소	1	1	5	5	6	6
20240921	(주)망고부스트 기업부설연구소	1	1	5	5	6	6
