20230826	고려대학교 동물분자생체공학연구소	0	0	0	3	0	3
20230904	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20230911	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20230921	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231001	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231011	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231021	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231101	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231111	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231121	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231201	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231211	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20231221	고려대학교 동물분자생체공학연구소	0	0	1	4	1	4
20240101	고려대학교 동물분자생체공학연구소	0	0	0	4	0	4
20240111	고려대학교 동물분자생체공학연구소	0	0	0	4	0	4
20240121	고려대학교 동물분자생체공학연구소	0	0	0	4	0	4
20240201	고려대학교 동물분자생체공학연구소	0	0	0	4	0	4
20240211	고려대학교 동물분자생체공학연구소	0	0	0	4	0	4
20240221	고려대학교 동물분자생체공학연구소	0	0	0	4	0	4
20240301	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240311	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240321	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240401	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240411	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240421	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240501	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240511	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240521	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240601	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240611	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240621	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240624	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240624	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240701	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240711	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240721	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240801	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240811	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240821	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240901	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240911	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20240921	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241001	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241011	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241021	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241101	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241111	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241121	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241201	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241211	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20241221	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20250101	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20250101	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20250111	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20250121	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20250201	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20250211	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20250221	고려대학교 동물분자생체공학연구소	0	0	0	2	0	2
20250301	고려대학교 동물분자생체공학연구소	0	0	0	1	0	1
20250311	고려대학교 동물분자생체공학연구소	0	0	0	1	0	1
20250321	고려대학교 동물분자생체공학연구소	0	0	0	1	0	1
20250401	고려대학교 동물분자생체공학연구소	0	0	0	1	0	1
