20230826	성균관대학교 기초과학연구소	0	0	1	9	1	9
20230904	성균관대학교 기초과학연구소	0	0	1	9	1	9
20230911	성균관대학교 기초과학연구소	0	0	1	9	1	9
20230921	성균관대학교 기초과학연구소	0	0	1	9	1	9
20231001	성균관대학교 기초과학연구소	0	0	1	9	1	9
20231011	성균관대학교 기초과학연구소	0	0	1	9	1	9
20231021	성균관대학교 기초과학연구소	0	0	1	9	1	9
20231101	성균관대학교 기초과학연구소	0	0	1	9	1	9
20231111	성균관대학교 기초과학연구소	0	0	1	9	1	9
20231121	성균관대학교 기초과학연구소	0	0	1	9	1	9
20231201	성균관대학교 기초과학연구소	0	0	1	6	1	6
20231211	성균관대학교 기초과학연구소	0	0	2	7	2	7
20231221	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240101	성균관대학교 기초과학연구소	0	0	0	7	0	7
20240111	성균관대학교 기초과학연구소	0	0	0	7	0	7
20240121	성균관대학교 기초과학연구소	0	0	0	7	0	7
20240201	성균관대학교 기초과학연구소	0	0	0	7	0	7
20240211	성균관대학교 기초과학연구소	0	0	0	7	0	7
20240221	성균관대학교 기초과학연구소	0	0	0	7	0	7
20240301	성균관대학교 기초과학연구소	0	0	0	5	0	5
20240311	성균관대학교 기초과학연구소	0	0	0	5	0	5
20240321	성균관대학교 기초과학연구소	0	0	1	6	1	6
20240401	성균관대학교 기초과학연구소	0	0	1	6	1	6
20240411	성균관대학교 기초과학연구소	0	0	1	6	1	6
20240421	성균관대학교 기초과학연구소	0	0	1	6	1	6
20240501	성균관대학교 기초과학연구소	0	0	1	6	1	6
20240511	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240521	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240601	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240611	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240621	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240624	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240624	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240701	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240711	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240721	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240801	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240811	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240821	성균관대학교 기초과학연구소	0	0	2	7	2	7
20240901	성균관대학교 기초과학연구소	0	0	2	7	2	7
