20260501	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260511	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260521	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260601	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260621	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260701	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260711	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260721	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260801	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260811	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260828	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260901	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
20260911	바이탈아이씨(주) 기업부설연구소	0	0	0	1	0	1
