20230826	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20230904	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20230911	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20230921	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20231001	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20241201	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20241211	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20241221	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250101	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250101	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250111	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250121	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250201	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250211	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250221	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250301	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250311	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250321	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250401	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250411	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250421	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250501	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250511	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250521	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250601	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250611	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250621	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250701	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250711	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
20250721	(주)엘솔루 언어지능연구소	0	0	0	0	0	0
