20230826	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	4	0	5
20230904	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	4	0	5
20230911	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	4	0	5
20230921	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	4	0	5
20231001	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20231011	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20231021	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20231101	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20231111	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20231121	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20231201	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20231211	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20231221	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20240101	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20240111	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20240121	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20240201	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20240211	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20240221	(주)크래프트테크놀로지스 기업부설연구소	0	1	0	2	0	3
20240301	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	3	1	4
20240311	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	3	1	4
20240321	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240401	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240411	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240421	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240501	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240511	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240521	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240601	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240611	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240621	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240624	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240624	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240701	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240711	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240721	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240801	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240811	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240821	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	2	1	3
20240901	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	1	1	2
20240911	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	1	1	2
20240921	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	1	1	2
20241001	(주)크래프트테크놀로지스 기업부설연구소	0	1	1	1	1	2
20241011	(주)크래프트테크놀로지스 기업부설연구소	0	1	2	2	2	3
20241021	(주)크래프트테크놀로지스 기업부설연구소	0	1	2	2	2	3
20241101	(주)크래프트테크놀로지스 기업부설연구소	0	1	2	2	2	3
20241111	(주)크래프트테크놀로지스 기업부설연구소	0	0	2	2	2	2
20241121	(주)크래프트테크놀로지스 기업부설연구소	0	0	2	2	2	2
20241201	(주)크래프트테크놀로지스 기업부설연구소	0	0	2	2	2	2
20241211	(주)크래프트테크놀로지스 기업부설연구소	0	0	2	2	2	2
20241221	(주)크래프트테크놀로지스 기업부설연구소	0	0	2	2	2	2
20250101	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250101	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250111	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250121	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250201	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250211	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250221	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250301	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250311	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250321	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250401	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250411	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
20250421	(주)크래프트테크놀로지스 기업부설연구소	0	0	0	2	0	2
