20230826	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20230904	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20230911	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20230921	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231001	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231011	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231021	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231101	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231111	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231121	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231201	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231211	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20231221	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240101	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240111	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240121	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240201	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240211	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240221	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240301	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240311	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240321	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240401	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
20240411	뉴튠(주) 기업부설연구소	0	0	0	0	0	0
