20230826	(주)이노스페이스 기업부설연구소	0	0	0	4	0	4
20230904	(주)이노스페이스 기업부설연구소	0	0	0	4	0	4
20230911	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20230921	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231001	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231011	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231021	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231101	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231111	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231121	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231201	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231211	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20231221	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20240101	(주)이노스페이스 기업부설연구소	0	0	0	3	0	3
20240111	(주)이노스페이스 기업부설연구소	0	0	0	2	0	2
20240121	(주)이노스페이스 기업부설연구소	0	0	0	2	0	2
20240201	(주)이노스페이스 기업부설연구소	0	0	0	2	0	2
20240211	(주)이노스페이스 기업부설연구소	0	0	0	2	0	2
20240221	(주)이노스페이스 기업부설연구소	0	0	0	2	0	2
20240301	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240311	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240321	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240401	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240411	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240421	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240501	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240511	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240521	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240601	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240611	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240621	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
20240624	(주)이노스페이스 기업부설연구소	0	0	1	3	1	3
