20230826	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20230904	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20230911	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20230921	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20231001	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20231011	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20231021	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20231101	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20231111	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20231121	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20231201	경희대대학원(국제캠퍼스)	1	2	1	3	2	5
20231211	경희대대학원(국제캠퍼스)	1	2	2	4	3	6
20231221	경희대대학원(국제캠퍼스)	1	2	2	4	3	6
20240101	경희대대학원(국제캠퍼스)	0	2	0	4	0	6
20240111	경희대대학원(국제캠퍼스)	0	2	0	4	0	6
20240121	경희대대학원(국제캠퍼스)	0	2	0	4	0	6
20240201	경희대대학원(국제캠퍼스)	0	2	0	4	0	6
20240211	경희대대학원(국제캠퍼스)	0	2	0	4	0	6
20240221	경희대대학원(국제캠퍼스)	0	2	0	4	0	6
20240301	경희대대학원(국제캠퍼스)	0	2	0	4	0	6
20240311	경희대대학원(국제캠퍼스)	0	2	0	4	0	6
20240321	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240401	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240411	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240421	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240501	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240511	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240521	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240601	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240611	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240621	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240624	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240624	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240701	경희대대학원(국제캠퍼스)	0	2	0	3	0	5
20240711	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20240721	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20240801	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20240811	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20240821	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20240901	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20240911	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20240921	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241001	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241011	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241021	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241101	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241111	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241121	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241201	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241211	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20241221	경희대대학원(국제캠퍼스)	1	3	1	4	2	7
20250101	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250101	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250111	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250121	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250201	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250211	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250221	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250301	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250311	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250321	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250401	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250411	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250421	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250501	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250511	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250521	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250601	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250611	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250621	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250701	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
20250711	경희대대학원(국제캠퍼스)	0	3	0	4	0	7
