20231221	국제전기(주)부설연구소	0	0	0	0	0	0
20240101	국제전기(주)부설연구소	0	0	0	0	0	0
20240111	국제전기(주)부설연구소	0	0	0	0	0	0
20240121	국제전기(주)부설연구소	0	0	0	0	0	0
20240201	국제전기(주)부설연구소	0	0	0	0	0	0
20240211	국제전기(주)부설연구소	0	0	0	0	0	0
20240221	국제전기(주)부설연구소	0	0	0	0	0	0
20240301	국제전기(주)부설연구소	0	0	0	0	0	0
20240311	국제전기(주)부설연구소	0	0	0	0	0	0
20240321	국제전기(주)부설연구소	0	0	0	0	0	0
20240401	국제전기(주)부설연구소	0	0	0	0	0	0
20240411	국제전기(주)부설연구소	0	0	0	0	0	0
20240421	국제전기(주)부설연구소	0	0	0	0	0	0
20240501	국제전기(주)부설연구소	0	0	0	0	0	0
20240511	국제전기(주)부설연구소	0	0	0	0	0	0
20240521	국제전기(주)부설연구소	0	0	0	0	0	0
20240601	국제전기(주)부설연구소	0	0	0	0	0	0
20240611	국제전기(주)부설연구소	0	0	0	0	0	0
20240621	국제전기(주)부설연구소	0	0	0	0	0	0
20240624	국제전기(주)부설연구소	0	0	0	0	0	0
20240624	국제전기(주)부설연구소	0	0	0	0	0	0
20240701	국제전기(주)부설연구소	0	0	0	0	0	0
20240711	국제전기(주)부설연구소	0	0	0	0	0	0
20240721	국제전기(주)부설연구소	0	0	0	0	0	0
20240801	국제전기(주)부설연구소	0	0	0	0	0	0
20240811	국제전기(주)부설연구소	0	0	0	0	0	0
20240821	국제전기(주)부설연구소	0	0	0	0	0	0
20240901	국제전기(주)부설연구소	0	0	0	0	0	0
20240911	국제전기(주)부설연구소	0	0	0	0	0	0
20240921	국제전기(주)부설연구소	0	0	0	0	0	0
20241001	국제전기(주)부설연구소	0	0	0	0	0	0
20241011	국제전기(주)부설연구소	0	0	0	0	0	0
20241021	국제전기(주)부설연구소	0	0	0	0	0	0
20241101	국제전기(주)부설연구소	0	0	0	0	0	0
20241111	국제전기(주)부설연구소	0	0	0	0	0	0
20241121	국제전기(주)부설연구소	0	0	0	0	0	0
20241201	국제전기(주)부설연구소	0	0	0	0	0	0
20241211	국제전기(주)부설연구소	0	0	0	0	0	0
20241221	국제전기(주)부설연구소	0	0	0	0	0	0
20250101	국제전기(주)부설연구소	0	0	0	0	0	0
20250101	국제전기(주)부설연구소	0	0	0	0	0	0
20250111	국제전기(주)부설연구소	0	0	0	0	0	0
20250121	국제전기(주)부설연구소	0	0	0	0	0	0
20250201	국제전기(주)부설연구소	0	0	0	0	0	0
20250211	국제전기(주)부설연구소	0	0	0	0	0	0
20250221	국제전기(주)부설연구소	0	0	0	0	0	0
20250301	국제전기(주)부설연구소	0	0	0	0	0	0
20250311	국제전기(주)부설연구소	1	1	0	0	1	1
20250321	국제전기(주)부설연구소	1	1	0	0	1	1
20250401	국제전기(주)부설연구소	1	1	0	0	1	1
20250411	국제전기(주)부설연구소	1	1	0	0	1	1
20250421	국제전기(주)부설연구소	1	1	0	0	1	1
20250501	국제전기(주)부설연구소	1	1	0	0	1	1
20250511	국제전기(주)부설연구소	1	1	0	0	1	1
20250521	국제전기(주)부설연구소	1	1	0	0	1	1
20250601	국제전기(주)부설연구소	1	1	0	0	1	1
20250611	국제전기(주)부설연구소	1	1	0	0	1	1
20250621	국제전기(주)부설연구소	1	1	0	0	1	1
20250701	국제전기(주)부설연구소	1	1	0	0	1	1
20250711	국제전기(주)부설연구소	1	1	0	0	1	1
20250721	국제전기(주)부설연구소	1	1	0	0	1	1
20250801	국제전기(주)부설연구소	1	1	0	0	1	1
20250811	국제전기(주)부설연구소	1	1	0	0	1	1
20250821	국제전기(주)부설연구소	1	1	0	0	1	1
20250901	국제전기(주)부설연구소	1	1	0	0	1	1
20250911	국제전기(주)부설연구소	1	1	0	0	1	1
20250921	국제전기(주)부설연구소	1	1	0	0	1	1
20251001	국제전기(주)부설연구소	1	1	0	0	1	1
20251011	국제전기(주)부설연구소	1	1	0	0	1	1
20251021	국제전기(주)부설연구소	1	1	0	0	1	1
20251101	국제전기(주)부설연구소	1	1	0	0	1	1
20251111	국제전기(주)부설연구소	1	1	0	0	1	1
20251121	국제전기(주)부설연구소	1	1	0	0	1	1
