20230826	이노넷기술연구소	1	1	0	2	1	3
20230904	이노넷기술연구소	1	1	0	2	1	3
20230911	이노넷기술연구소	1	1	0	2	1	3
20230921	이노넷기술연구소	1	1	0	2	1	3
20231001	이노넷기술연구소	1	1	0	2	1	3
20231011	이노넷기술연구소	1	1	0	2	1	3
20231021	이노넷기술연구소	1	1	0	2	1	3
20231101	이노넷기술연구소	1	1	0	2	1	3
20231111	이노넷기술연구소	1	1	0	2	1	3
20231121	이노넷기술연구소	1	1	0	2	1	3
20231201	이노넷기술연구소	1	1	0	2	1	3
20231211	이노넷기술연구소	1	1	0	2	1	3
20231221	이노넷기술연구소	1	1	0	2	1	3
20240101	이노넷기술연구소	0	1	0	1	0	2
20240111	이노넷기술연구소	0	1	0	1	0	2
20240121	이노넷기술연구소	0	1	0	1	0	2
20240201	이노넷기술연구소	0	1	0	0	0	1
20240211	이노넷기술연구소	0	1	0	0	0	1
20240221	이노넷기술연구소	0	1	0	0	0	1
20240301	이노넷기술연구소	0	1	0	0	0	1
20240311	이노넷기술연구소	0	1	0	0	0	1
20240321	이노넷기술연구소	0	1	0	0	0	1
20240401	이노넷기술연구소	0	1	0	0	0	1
20240411	이노넷기술연구소	0	1	0	0	0	1
20240421	이노넷기술연구소	0	1	0	0	0	1
20240501	이노넷기술연구소	0	1	0	0	0	1
20240511	이노넷기술연구소	0	1	0	0	0	1
20240521	이노넷기술연구소	0	1	0	0	0	1
20240601	이노넷기술연구소	0	1	0	0	0	1
20240611	이노넷기술연구소	0	1	0	0	0	1
20240621	이노넷기술연구소	0	1	0	0	0	1
20240624	이노넷기술연구소	0	1	0	0	0	1
20240624	이노넷기술연구소	0	1	0	0	0	1
20240701	이노넷기술연구소	0	1	0	0	0	1
