20230826	(주)페어스퀘어랩 기업부설연구소	0	0	0	0	0	0
20230904	(주)페어스퀘어랩 기업부설연구소	0	0	0	0	0	0
20230911	(주)페어스퀘어랩 기업부설연구소	0	0	0	0	0	0
20230921	(주)페어스퀘어랩 기업부설연구소	0	0	0	0	0	0
20231001	(주)페어스퀘어랩 기업부설연구소	0	0	0	0	0	0
20231011	(주)페어스퀘어랩 기업부설연구소	0	0	0	0	0	0
20231021	(주)페어스퀘어랩 기업부설연구소	0	0	1	1	1	1
20231101	(주)페어스퀘어랩 기업부설연구소	0	0	2	2	2	2
20231111	(주)페어스퀘어랩 기업부설연구소	0	0	2	2	2	2
20231121	(주)페어스퀘어랩 기업부설연구소	0	0	2	2	2	2
20231201	(주)페어스퀘어랩 기업부설연구소	0	0	2	2	2	2
20231211	(주)페어스퀘어랩 기업부설연구소	0	0	2	2	2	2
20231221	(주)페어스퀘어랩 기업부설연구소	0	0	2	2	2	2
20240101	(주)페어스퀘어랩 기업부설연구소	0	0	0	2	0	2
20240111	(주)페어스퀘어랩 기업부설연구소	0	0	0	2	0	2
20240121	(주)페어스퀘어랩 기업부설연구소	0	0	0	2	0	2
20240201	(주)페어스퀘어랩 기업부설연구소	0	0	0	2	0	2
20240211	(주)페어스퀘어랩 기업부설연구소	0	0	0	2	0	2
20240221	(주)페어스퀘어랩 기업부설연구소	0	0	0	2	0	2
20240301	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240311	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240321	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240401	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240411	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240421	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240501	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240511	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240521	(주)페어스퀘어랩 기업부설연구소	0	0	1	3	1	3
20240601	(주)페어스퀘어랩 기업부설연구소	0	0	2	4	2	4
20240611	(주)페어스퀘어랩 기업부설연구소	0	0	2	4	2	4
20240621	(주)페어스퀘어랩 기업부설연구소	0	0	2	4	2	4
20240624	(주)페어스퀘어랩 기업부설연구소	0	0	2	4	2	4
