20230826	포티투닷(주) 기업부설연구소	1	1	3	4	4	5
20230904	포티투닷(주) 기업부설연구소	1	1	3	4	4	5
20230911	포티투닷(주) 기업부설연구소	1	1	3	4	4	5
20230921	포티투닷(주) 기업부설연구소	1	1	3	4	4	5
20231001	포티투닷(주) 기업부설연구소	1	1	3	4	4	5
20231011	포티투닷(주) 기업부설연구소	1	1	3	4	4	5
20231021	포티투닷(주) 기업부설연구소	1	1	3	4	4	5
20231101	포티투닷(주) 기업부설연구소	1	1	3	4	4	5
20231111	포티투닷(주) 기업부설연구소	0	0	3	4	3	4
20231121	포티투닷(주) 기업부설연구소	0	0	3	4	3	4
20231201	포티투닷(주) 기업부설연구소	0	0	3	4	3	4
20231211	포티투닷(주) 기업부설연구소	0	0	3	4	3	4
20231221	포티투닷(주) 기업부설연구소	0	0	3	4	3	4
20240101	포티투닷(주) 기업부설연구소	0	0	0	4	0	4
20240111	포티투닷(주) 기업부설연구소	0	0	0	4	0	4
20240121	포티투닷(주) 기업부설연구소	0	0	0	4	0	4
20240201	포티투닷(주) 기업부설연구소	0	0	0	4	0	4
20240211	포티투닷(주) 기업부설연구소	0	0	0	4	0	4
20240221	포티투닷(주) 기업부설연구소	0	0	0	4	0	4
20240301	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240311	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240321	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240401	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240411	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240421	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240501	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240511	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240521	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240601	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240611	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240621	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240624	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240624	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240701	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240711	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240721	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240801	포티투닷(주) 기업부설연구소	0	0	0	3	0	3
20240811	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20240821	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20240901	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20240911	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20240921	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241001	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241011	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241021	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241101	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241111	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241121	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241201	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241211	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20241221	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20250101	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20250101	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20250111	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20250121	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20250201	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
20250211	포티투닷(주) 기업부설연구소	0	0	0	2	0	2
