20230826	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20230904	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20230911	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20230921	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231001	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231011	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231021	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231101	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231111	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231121	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231201	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231211	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20231221	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240101	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240111	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240121	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240201	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240211	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240221	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240301	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240311	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240321	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240401	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240411	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240421	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240501	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240511	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240521	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240601	제이에이취엔지니어링(주) 기업부설연구소	0	0	0	2	0	2
20240611	제이에이취엔지니어링(주) 기업부설연구소	0	0	1	3	1	3
20240621	제이에이취엔지니어링(주) 기업부설연구소	0	0	1	3	1	3
20240624	제이에이취엔지니어링(주) 기업부설연구소	0	0	1	3	1	3
20240624	제이에이취엔지니어링(주) 기업부설연구소	0	0	1	3	1	3
20240701	제이에이취엔지니어링(주) 기업부설연구소	0	0	1	3	1	3
20240711	제이에이취엔지니어링(주) 기업부설연구소	0	0	1	3	1	3
20240721	제이에이취엔지니어링(주) 기업부설연구소	0	0	1	3	1	3
