20230826	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20230904	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20230911	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20230921	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231001	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231011	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231021	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231101	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231111	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231121	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231201	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231211	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20231221	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240101	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240111	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240121	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240201	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240211	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240221	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240301	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240311	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240321	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240401	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240411	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240421	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240501	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240511	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240521	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240601	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240611	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240621	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240624	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240624	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240701	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240711	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
20240721	티큐브잇(주) 기업부설연구소	0	0	0	1	0	1
