20240701	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20240711	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20240721	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20240801	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20240811	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20240821	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20240901	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20240911	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20240921	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20241001	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20241011	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20241021	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20241101	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
20241111	(주)파트론이에스엘 부설연구소	0	0	0	0	0	0
