20230826	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20230904	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20230911	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20230921	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231001	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231011	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231021	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231101	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231111	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231121	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231201	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231211	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20231221	(주)엠앤디 인공지능연구소	1	1	3	3	4	4
20240101	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240111	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240121	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240201	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240211	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240221	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240301	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240311	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240321	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240401	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240411	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240421	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240501	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240511	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240521	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240601	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240611	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240621	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240624	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240624	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240701	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240711	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240721	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240801	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240811	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240821	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240901	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240911	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20240921	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20241001	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20241011	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20241021	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20241101	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20241111	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
20241121	(주)엠앤디 인공지능연구소	0	1	0	3	0	4
