20230826	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20230904	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20230911	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20230921	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231001	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231011	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231021	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231101	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231111	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231121	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231201	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231211	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20231221	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20240101	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20240111	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20240121	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20240201	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20240211	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20240221	(주)엔에스에이치씨 솔루션연구소	0	0	0	4	0	4
20240301	(주)엔에스에이치씨 솔루션연구소	0	0	0	3	0	3
20240311	(주)엔에스에이치씨 솔루션연구소	0	0	1	4	1	4
20240321	(주)엔에스에이치씨 솔루션연구소	0	0	1	4	1	4
20240401	(주)엔에스에이치씨 솔루션연구소	0	0	1	4	1	4
20240411	(주)엔에스에이치씨 솔루션연구소	0	0	1	4	1	4
20240421	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240501	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240511	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240521	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240601	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240611	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240621	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240624	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240624	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240701	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240711	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240721	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240801	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240811	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240821	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240901	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240911	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20240921	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241001	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241011	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241021	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241101	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241111	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241121	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241201	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241211	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20241221	(주)엔에스에이치씨 솔루션연구소	0	0	2	5	2	5
20250101	(주)엔에스에이치씨 솔루션연구소	0	0	0	5	0	5
20250101	(주)엔에스에이치씨 솔루션연구소	0	0	0	5	0	5
20250111	(주)엔에스에이치씨 솔루션연구소	0	0	0	5	0	5
20250121	(주)엔에스에이치씨 솔루션연구소	0	0	0	5	0	5
20250201	(주)엔에스에이치씨 솔루션연구소	0	0	0	5	0	5
20250211	(주)엔에스에이치씨 솔루션연구소	0	0	0	5	0	5
20250221	(주)엔에스에이치씨 솔루션연구소	0	0	0	5	0	5
20250301	(주)엔에스에이치씨 솔루션연구소	0	0	0	2	0	2
20250311	(주)엔에스에이치씨 솔루션연구소	0	0	0	2	0	2
20250321	(주)엔에스에이치씨 솔루션연구소	0	0	0	2	0	2
