20230826	포항공대생명공학연구센터	0	1	1	3	1	4
20230904	포항공대생명공학연구센터	0	1	1	3	1	4
20230911	포항공대생명공학연구센터	0	1	1	3	1	4
20230921	포항공대생명공학연구센터	0	1	1	3	1	4
20231001	포항공대생명공학연구센터	0	1	1	3	1	4
20231011	포항공대생명공학연구센터	0	1	1	3	1	4
20231021	포항공대생명공학연구센터	0	1	1	3	1	4
20231101	포항공대생명공학연구센터	0	1	1	3	1	4
20231111	포항공대생명공학연구센터	0	1	1	3	1	4
20231121	포항공대생명공학연구센터	0	1	1	3	1	4
20231201	포항공대생명공학연구센터	0	1	1	3	1	4
20231211	포항공대생명공학연구센터	0	1	1	3	1	4
20231221	포항공대생명공학연구센터	0	1	1	3	1	4
20240101	포항공대생명공학연구센터	0	1	0	3	0	4
20240111	포항공대생명공학연구센터	0	1	0	3	0	4
20240121	포항공대생명공학연구센터	0	1	0	3	0	4
20240201	포항공대생명공학연구센터	0	0	0	1	0	1
20240211	포항공대생명공학연구센터	0	0	0	1	0	1
20240221	포항공대생명공학연구센터	0	0	1	2	1	2
20240301	포항공대생명공학연구센터	0	0	1	2	1	2
20240311	포항공대생명공학연구센터	0	0	1	2	1	2
20240321	포항공대생명공학연구센터	0	0	2	3	2	3
20240401	포항공대생명공학연구센터	0	0	2	3	2	3
20240411	포항공대생명공학연구센터	0	0	2	3	2	3
20240421	포항공대생명공학연구센터	0	0	2	3	2	3
20240501	포항공대생명공학연구센터	0	0	2	3	2	3
20240511	포항공대생명공학연구센터	0	0	2	3	2	3
20240521	포항공대생명공학연구센터	0	0	2	3	2	3
20240601	포항공대생명공학연구센터	0	0	2	3	2	3
20240611	포항공대생명공학연구센터	0	0	2	3	2	3
20240621	포항공대생명공학연구센터	0	0	2	3	2	3
20240624	포항공대생명공학연구센터	0	0	2	3	2	3
20240624	포항공대생명공학연구센터	0	0	2	3	2	3
20240701	포항공대생명공학연구센터	0	0	2	3	2	3
20240711	포항공대생명공학연구센터	0	0	2	3	2	3
20240721	포항공대생명공학연구센터	0	0	2	3	2	3
20240801	포항공대생명공학연구센터	0	0	2	2	2	2
20240811	포항공대생명공학연구센터	0	0	2	2	2	2
20240821	포항공대생명공학연구센터	0	0	2	2	2	2
20240901	포항공대생명공학연구센터	0	0	2	2	2	2
20240911	포항공대생명공학연구센터	0	0	2	2	2	2
20240921	포항공대생명공학연구센터	0	0	2	2	2	2
20241001	포항공대생명공학연구센터	0	0	2	2	2	2
20241011	포항공대생명공학연구센터	0	0	2	2	2	2
20241021	포항공대생명공학연구센터	0	0	2	2	2	2
20241101	포항공대생명공학연구센터	0	0	2	2	2	2
20241111	포항공대생명공학연구센터	0	0	2	2	2	2
20241121	포항공대생명공학연구센터	0	0	2	2	2	2
20241201	포항공대생명공학연구센터	0	0	2	2	2	2
20241211	포항공대생명공학연구센터	0	0	2	2	2	2
20241221	포항공대생명공학연구센터	0	0	2	2	2	2
20250101	포항공대생명공학연구센터	0	0	0	2	0	2
20250101	포항공대생명공학연구센터	0	0	0	2	0	2
20250111	포항공대생명공학연구센터	0	0	0	2	0	2
20250121	포항공대생명공학연구센터	0	0	0	2	0	2
20250201	포항공대생명공학연구센터	0	0	0	2	0	2
20250211	포항공대생명공학연구센터	0	0	0	2	0	2
20250221	포항공대생명공학연구센터	0	0	0	2	0	2
20250301	포항공대생명공학연구센터	0	0	0	2	0	2
20250311	포항공대생명공학연구센터	0	0	0	2	0	2
20250321	포항공대생명공학연구센터	0	0	0	2	0	2
20250401	포항공대생명공학연구센터	0	0	0	2	0	2
20250411	포항공대생명공학연구센터	0	0	0	2	0	2
20250421	포항공대생명공학연구센터	0	0	0	2	0	2
20250501	포항공대생명공학연구센터	0	0	0	2	0	2
20250511	포항공대생명공학연구센터	0	0	0	2	0	2
20250521	포항공대생명공학연구센터	0	0	0	2	0	2
20250601	포항공대생명공학연구센터	0	0	0	2	0	2
20250611	포항공대생명공학연구센터	0	0	0	2	0	2
20250621	포항공대생명공학연구센터	0	0	0	2	0	2
20250701	포항공대생명공학연구센터	0	0	0	2	0	2
20250711	포항공대생명공학연구센터	0	0	0	2	0	2
20250721	포항공대생명공학연구센터	0	0	0	2	0	2
20250801	포항공대생명공학연구센터	0	0	0	2	0	2
20250811	포항공대생명공학연구센터	0	0	0	0	0	0
20250821	포항공대생명공학연구센터	0	0	0	0	0	0
20250901	포항공대생명공학연구센터	0	0	0	0	0	0
20250911	포항공대생명공학연구센터	0	0	0	0	0	0
20250921	포항공대생명공학연구센터	0	0	1	1	1	1
20251001	포항공대생명공학연구센터	0	0	1	1	1	1
20251011	포항공대생명공학연구센터	0	0	1	1	1	1
20251021	포항공대생명공학연구센터	0	0	1	1	1	1
20251101	포항공대생명공학연구센터	0	0	1	1	1	1
20251111	포항공대생명공학연구센터	0	0	1	1	1	1
20251121	포항공대생명공학연구센터	0	0	1	1	1	1
20251201	포항공대생명공학연구센터	0	0	1	1	1	1
20251211	포항공대생명공학연구센터	0	0	1	1	1	1
