20230826	한국표준과학연구원	0	0	2	5	2	5
20230904	한국표준과학연구원	0	0	2	5	2	5
20230911	한국표준과학연구원	0	0	3	6	3	6
20230921	한국표준과학연구원	0	0	3	6	3	6
20231001	한국표준과학연구원	0	0	3	6	3	6
20231011	한국표준과학연구원	0	0	3	6	3	6
20231021	한국표준과학연구원	0	0	3	6	3	6
20231101	한국표준과학연구원	0	0	3	5	3	5
20231111	한국표준과학연구원	0	0	3	5	3	5
20231121	한국표준과학연구원	0	0	3	5	3	5
20231201	한국표준과학연구원	0	0	3	5	3	5
20231211	한국표준과학연구원	0	0	3	5	3	5
20231221	한국표준과학연구원	0	0	3	5	3	5
20240101	한국표준과학연구원	0	0	0	6	0	6
20240111	한국표준과학연구원	0	0	0	6	0	6
20240121	한국표준과학연구원	0	0	0	6	0	6
20240201	한국표준과학연구원	0	0	0	6	0	6
20240211	한국표준과학연구원	0	0	0	5	0	5
20240221	한국표준과학연구원	0	0	0	5	0	5
20240301	한국표준과학연구원	0	0	0	4	0	4
20240311	한국표준과학연구원	0	0	0	4	0	4
20240321	한국표준과학연구원	0	0	0	4	0	4
20240401	한국표준과학연구원	0	0	0	4	0	4
20240411	한국표준과학연구원	0	0	0	4	0	4
20240421	한국표준과학연구원	0	0	0	4	0	4
20240501	한국표준과학연구원	0	0	0	4	0	4
20240511	한국표준과학연구원	0	0	0	4	0	4
20240521	한국표준과학연구원	0	0	0	4	0	4
20240601	한국표준과학연구원	0	0	0	4	0	4
20240611	한국표준과학연구원	0	0	0	4	0	4
20240621	한국표준과학연구원	0	0	0	4	0	4
20240624	한국표준과학연구원	0	0	0	4	0	4
20240624	한국표준과학연구원	0	0	0	4	0	4
20240701	한국표준과학연구원	0	0	0	4	0	4
20240711	한국표준과학연구원	0	0	0	4	0	4
20240721	한국표준과학연구원	0	0	0	4	0	4
20240801	한국표준과학연구원	0	0	0	4	0	4
20240811	한국표준과학연구원	0	0	0	4	0	4
20240821	한국표준과학연구원	0	0	0	4	0	4
20240901	한국표준과학연구원	0	0	0	3	0	3
20240911	한국표준과학연구원	0	0	0	3	0	3
20240921	한국표준과학연구원	0	0	0	3	0	3
20241001	한국표준과학연구원	0	0	0	2	0	2
20241011	한국표준과학연구원	0	0	0	2	0	2
20241021	한국표준과학연구원	0	0	0	2	0	2
20241101	한국표준과학연구원	0	0	0	2	0	2
20241111	한국표준과학연구원	0	0	0	2	0	2
20241121	한국표준과학연구원	0	0	0	2	0	2
20241201	한국표준과학연구원	0	0	0	1	0	1
20241211	한국표준과학연구원	0	0	0	1	0	1
20241221	한국표준과학연구원	0	0	1	2	1	2
20250101	한국표준과학연구원	0	0	0	2	0	2
20250101	한국표준과학연구원	0	0	0	2	0	2
20250111	한국표준과학연구원	0	0	0	2	0	2
20250121	한국표준과학연구원	0	0	0	2	0	2
20250201	한국표준과학연구원	0	0	0	2	0	2
20250211	한국표준과학연구원	0	0	0	2	0	2
20250221	한국표준과학연구원	0	0	0	2	0	2
20250301	한국표준과학연구원	0	0	0	2	0	2
20250311	한국표준과학연구원	0	0	1	3	1	3
20250321	한국표준과학연구원	0	0	1	3	1	3
20250401	한국표준과학연구원	0	0	1	3	1	3
20250411	한국표준과학연구원	0	0	1	3	1	3
20250421	한국표준과학연구원	0	0	1	3	1	3
20250501	한국표준과학연구원	0	0	1	3	1	3
20250511	한국표준과학연구원	0	0	1	3	1	3
20250521	한국표준과학연구원	0	0	1	3	1	3
20250601	한국표준과학연구원	0	0	1	3	1	3
20250611	한국표준과학연구원	0	0	1	3	1	3
20250621	한국표준과학연구원	0	0	1	3	1	3
20250701	한국표준과학연구원	0	0	1	3	1	3
20250711	한국표준과학연구원	0	0	1	3	1	3
20250721	한국표준과학연구원	0	0	1	3	1	3
20250801	한국표준과학연구원	0	0	1	2	1	2
20250811	한국표준과학연구원	0	0	1	2	1	2
20250821	한국표준과학연구원	0	0	1	2	1	2
20250901	한국표준과학연구원	0	0	1	1	1	1
20250911	한국표준과학연구원	0	0	1	1	1	1
20250921	한국표준과학연구원	0	0	1	1	1	1
20251001	한국표준과학연구원	0	0	1	1	1	1
20251011	한국표준과학연구원	0	0	1	1	1	1
20251021	한국표준과학연구원	0	0	1	1	1	1
20251101	한국표준과학연구원	0	0	1	1	1	1
20251111	한국표준과학연구원	0	0	1	1	1	1
20251121	한국표준과학연구원	0	0	1	1	1	1
20251201	한국표준과학연구원	0	0	1	1	1	1
20251211	한국표준과학연구원	0	0	1	1	1	1
20251221	한국표준과학연구원	0	0	1	1	1	1
20260101	한국표준과학연구원	0	0	0	1	0	1
20260111	한국표준과학연구원	0	0	0	1	0	1
20260121	한국표준과학연구원	0	0	0	1	0	1
