20241201	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20241211	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20241221	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250101	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250101	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250111	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250121	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250201	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250211	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250221	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250301	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250311	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	0	0	0	0
20250321	휴멜로(주) 기업부설연구소<AI Ressearch>	0	0	1	1	1	1
