20260101	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260111	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260121	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260201	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260211	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260221	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260301	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260311	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260321	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260401	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260404	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260411	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260421	코스맥스(주) AI & Robotics Tech Lab	0	1	0	1	0	2
20260501	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260511	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260521	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260601	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260621	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260701	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260711	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260721	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260801	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
20260811	코스맥스(주) AI & Robotics Tech Lab	0	0	0	1	0	1
