20230826	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20230904	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20230911	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20230921	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231001	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231011	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231021	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231101	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231111	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231121	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231201	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231211	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20231221	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240101	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240111	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240121	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240201	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240211	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240221	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240301	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240311	기초과학연구원 중이온가속기연구소	0	0	0	0	0	0
20240321	기초과학연구원 중이온가속기연구소	0	0	1	1	1	1
20240401	기초과학연구원 중이온가속기연구소	0	0	1	1	1	1
20240411	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240421	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240501	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240511	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240521	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240601	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240611	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240621	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240624	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240624	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240701	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240711	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240721	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240801	기초과학연구원 중이온가속기연구소	1	1	1	1	2	2
20240811	기초과학연구원 중이온가속기연구소	0	0	1	1	1	1
