20230826	(주)인텍에프에이 연구소	0	0	0	0	0	0
20230904	(주)인텍에프에이 연구소	0	0	0	0	0	0
20230911	(주)인텍에프에이 연구소	0	0	0	0	0	0
20230921	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231001	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231011	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231021	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231101	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231111	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231121	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231201	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231211	(주)인텍에프에이 연구소	0	0	0	0	0	0
20231221	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240101	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240111	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240121	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240201	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240211	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240221	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240301	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240311	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240321	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240401	(주)인텍에프에이 연구소	0	0	0	0	0	0
20240411	(주)인텍에프에이 연구소	0	0	0	0	0	0
20241201	(주)인텍에프에이 연구소	0	0	0	0	0	0
20241211	(주)인텍에프에이 연구소	0	0	0	0	0	0
20241221	(주)인텍에프에이 연구소	0	0	0	0	0	0
20250101	(주)인텍에프에이 연구소	0	0	0	0	0	0
20250101	(주)인텍에프에이 연구소	0	0	0	0	0	0
20250111	(주)인텍에프에이 연구소	0	0	0	0	0	0
20250121	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250201	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250211	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250221	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250301	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250311	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250321	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250401	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250411	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250421	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250501	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250511	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250521	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250601	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250611	(주)인텍에프에이 연구소	1	1	0	0	1	1
20250621	(주)인텍에프에이 연구소	1	1	0	0	1	1
