20240501	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240511	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240521	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240601	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240611	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240621	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240624	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240624	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240701	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240711	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240721	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240801	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240811	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240821	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240901	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240911	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20240921	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
20241001	(주)엘앤씨바이오 기업부설연구소	0	0	0	0	0	0
