20230826	고려대학교 첨단소재부품개발연구소	0	1	1	9	1	10
20230904	고려대학교 첨단소재부품개발연구소	0	1	1	9	1	10
20230911	고려대학교 첨단소재부품개발연구소	0	1	1	9	1	10
20230921	고려대학교 첨단소재부품개발연구소	0	1	1	9	1	10
20231001	고려대학교 첨단소재부품개발연구소	0	1	1	9	1	10
20231011	고려대학교 첨단소재부품개발연구소	0	1	1	9	1	10
20231021	고려대학교 첨단소재부품개발연구소	0	1	1	9	1	10
20231101	고려대학교 첨단소재부품개발연구소	0	1	2	9	2	10
20231111	고려대학교 첨단소재부품개발연구소	0	1	2	9	2	10
20231121	고려대학교 첨단소재부품개발연구소	0	1	2	9	2	10
20231201	고려대학교 첨단소재부품개발연구소	0	1	2	9	2	10
20231211	고려대학교 첨단소재부품개발연구소	0	1	2	9	2	10
20231221	고려대학교 첨단소재부품개발연구소	0	1	2	9	2	10
20240101	고려대학교 첨단소재부품개발연구소	0	1	0	9	0	10
20240111	고려대학교 첨단소재부품개발연구소	0	1	0	9	0	10
20240121	고려대학교 첨단소재부품개발연구소	0	1	0	9	0	10
20240201	고려대학교 첨단소재부품개발연구소	0	1	0	9	0	10
20240211	고려대학교 첨단소재부품개발연구소	0	1	0	9	0	10
20240221	고려대학교 첨단소재부품개발연구소	0	1	0	9	0	10
20240301	고려대학교 첨단소재부품개발연구소	0	1	0	8	0	9
20240311	고려대학교 첨단소재부품개발연구소	0	1	0	8	0	9
20240321	고려대학교 첨단소재부품개발연구소	0	1	0	8	0	9
20240401	고려대학교 첨단소재부품개발연구소	0	1	0	8	0	9
20240411	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240421	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240501	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240511	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240521	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240601	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240611	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240621	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240624	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240624	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240701	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240711	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240721	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240801	고려대학교 첨단소재부품개발연구소	1	2	0	8	1	10
20240811	고려대학교 첨단소재부품개발연구소	1	1	0	8	1	9
20240821	고려대학교 첨단소재부품개발연구소	1	1	0	8	1	9
20240901	고려대학교 첨단소재부품개발연구소	1	1	0	8	1	9
20240911	고려대학교 첨단소재부품개발연구소	1	1	0	8	1	9
20240921	고려대학교 첨단소재부품개발연구소	1	1	0	8	1	9
20241001	고려대학교 첨단소재부품개발연구소	1	1	0	7	1	8
20241011	고려대학교 첨단소재부품개발연구소	1	1	1	8	2	9
20241021	고려대학교 첨단소재부품개발연구소	1	1	1	8	2	9
20241101	고려대학교 첨단소재부품개발연구소	1	1	1	8	2	9
20241111	고려대학교 첨단소재부품개발연구소	1	1	1	8	2	9
20241121	고려대학교 첨단소재부품개발연구소	1	1	1	8	2	9
20241201	고려대학교 첨단소재부품개발연구소	1	1	1	8	2	9
20241211	고려대학교 첨단소재부품개발연구소	1	1	1	8	2	9
20241221	고려대학교 첨단소재부품개발연구소	1	1	1	8	2	9
20250101	고려대학교 첨단소재부품개발연구소	0	1	0	8	0	9
