20230826	환인제약중앙연구소	0	0	2	4	2	4
20230904	환인제약중앙연구소	0	0	2	4	2	4
20230911	환인제약중앙연구소	0	0	2	4	2	4
20230921	환인제약중앙연구소	0	0	2	4	2	4
20231001	환인제약중앙연구소	0	0	2	4	2	4
20231011	환인제약중앙연구소	0	0	2	4	2	4
20231021	환인제약중앙연구소	0	0	2	4	2	4
20231101	환인제약중앙연구소	0	0	2	4	2	4
20231111	환인제약중앙연구소	0	0	2	4	2	4
20231121	환인제약중앙연구소	0	0	2	4	2	4
20231201	환인제약중앙연구소	0	0	2	4	2	4
20231211	환인제약중앙연구소	0	0	2	4	2	4
20231221	환인제약중앙연구소	0	0	2	4	2	4
20240101	환인제약중앙연구소	0	0	0	4	0	4
20240111	환인제약중앙연구소	0	0	0	4	0	4
20240121	환인제약중앙연구소	0	0	0	4	0	4
20240201	환인제약중앙연구소	0	0	0	4	0	4
20240211	환인제약중앙연구소	0	0	0	4	0	4
20240221	환인제약중앙연구소	0	0	0	4	0	4
20240301	환인제약중앙연구소	0	0	0	3	0	3
20240311	환인제약중앙연구소	0	0	0	3	0	3
20240321	환인제약중앙연구소	0	0	0	3	0	3
20240401	환인제약중앙연구소	0	0	0	3	0	3
20240411	환인제약중앙연구소	0	0	0	3	0	3
20240421	환인제약중앙연구소	0	0	0	3	0	3
20240501	환인제약중앙연구소	0	0	0	3	0	3
20240511	환인제약중앙연구소	0	0	0	3	0	3
20240521	환인제약중앙연구소	0	0	0	3	0	3
20240601	환인제약중앙연구소	0	0	0	3	0	3
20240611	환인제약중앙연구소	0	0	0	3	0	3
20240621	환인제약중앙연구소	0	0	0	3	0	3
20240624	환인제약중앙연구소	0	0	0	3	0	3
20240624	환인제약중앙연구소	0	0	0	3	0	3
20240701	환인제약중앙연구소	0	0	0	3	0	3
20240711	환인제약중앙연구소	0	0	0	3	0	3
20240721	환인제약중앙연구소	0	0	0	3	0	3
20240801	환인제약중앙연구소	0	0	0	3	0	3
