20230826	홍익대학교 과학기술연구소	0	1	1	4	1	5
20230904	홍익대학교 과학기술연구소	0	1	1	4	1	5
20230911	홍익대학교 과학기술연구소	0	0	1	4	1	4
20230921	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231001	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231011	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231021	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231101	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231111	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231121	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231201	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231211	홍익대학교 과학기술연구소	0	0	1	4	1	4
20231221	홍익대학교 과학기술연구소	0	0	1	4	1	4
20240101	홍익대학교 과학기술연구소	0	0	0	4	0	4
20240111	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240121	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240201	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240211	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240221	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240301	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240311	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240321	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240401	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240411	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240421	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240501	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240511	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240521	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240601	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240611	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240621	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240624	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240624	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240701	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240711	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240721	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240801	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240811	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240821	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240901	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240911	홍익대학교 과학기술연구소	0	0	0	3	0	3
20240921	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241001	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241011	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241021	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241101	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241111	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241121	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241201	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241211	홍익대학교 과학기술연구소	0	0	0	3	0	3
20241221	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250101	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250101	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250111	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250121	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250201	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250211	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250221	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250301	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250311	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250321	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250401	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250411	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250421	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250501	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250511	홍익대학교 과학기술연구소	0	0	0	3	0	3
20250521	홍익대학교 과학기술연구소	0	0	0	3	0	3
