20230826	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20230904	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20230911	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20230921	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231001	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231011	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231021	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231101	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231111	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231121	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231201	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231211	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20231221	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240101	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240111	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240121	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240201	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240211	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240221	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240301	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240311	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240321	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240401	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240411	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240421	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240501	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240511	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240521	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240601	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240611	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240621	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240624	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240624	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240701	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240711	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
20240721	차세대 국방융합기술 연구센터(포항공과대학교)	0	0	0	1	0	1
