20230826	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20230904	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20230911	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20230921	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231001	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231011	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231021	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231101	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231111	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231121	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231201	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231211	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20231221	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20240101	(주)파이리코 기업부설연구소	0	0	0	0	0	0
20240111	(주)파이리코 기업부설연구소	0	0	0	0	0	0
