20251021	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20251101	(주)이노스페이스 발사체연구소	0	0	1	2	1	2
20251111	(주)이노스페이스 발사체연구소	0	0	1	2	1	2
20251121	(주)이노스페이스 발사체연구소	0	0	1	2	1	2
20251201	(주)이노스페이스 발사체연구소	0	0	1	2	1	2
20251211	(주)이노스페이스 발사체연구소	0	0	1	2	1	2
20251221	(주)이노스페이스 발사체연구소	0	0	1	2	1	2
20260101	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260111	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260121	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260201	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260211	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260221	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260301	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260311	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260321	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260401	(주)이노스페이스 발사체연구소	0	0	0	2	0	2
20260404	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260411	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260421	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260501	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260511	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260521	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260601	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260621	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260701	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
20260711	(주)이노스페이스 발사체연구소	0	0	0	1	0	1
