20230826	한국전자통신연구원	0	0	2	6	2	6
20230904	한국전자통신연구원	0	0	1	4	1	4
20230911	한국전자통신연구원	0	0	5	8	5	8
20230921	한국전자통신연구원	0	0	5	8	5	8
20231001	한국전자통신연구원	0	0	5	8	5	8
20231011	한국전자통신연구원	0	0	5	8	5	8
20231021	한국전자통신연구원	0	0	5	8	5	8
20231101	한국전자통신연구원	0	0	5	8	5	8
20231111	한국전자통신연구원	0	0	6	9	6	9
20231121	한국전자통신연구원	0	0	6	9	6	9
20231201	한국전자통신연구원	0	0	6	9	6	9
20231211	한국전자통신연구원	0	0	6	9	6	9
20231221	한국전자통신연구원	0	0	6	9	6	9
20240101	한국전자통신연구원	0	0	0	9	0	9
20240111	한국전자통신연구원	0	0	3	12	3	12
20240121	한국전자통신연구원	0	0	3	12	3	12
20240201	한국전자통신연구원	0	0	3	12	3	12
20240211	한국전자통신연구원	0	0	3	9	3	9
20240221	한국전자통신연구원	0	0	4	10	4	10
20240301	한국전자통신연구원	0	0	4	10	4	10
20240311	한국전자통신연구원	0	0	4	10	4	10
20240321	한국전자통신연구원	0	0	4	10	4	10
20240401	한국전자통신연구원	0	0	4	10	4	10
20240411	한국전자통신연구원	0	0	4	10	4	10
20240421	한국전자통신연구원	0	0	4	10	4	10
20240501	한국전자통신연구원	0	0	4	10	4	10
20240511	한국전자통신연구원	0	0	4	10	4	10
20240521	한국전자통신연구원	0	0	4	10	4	10
20240601	한국전자통신연구원	0	0	4	10	4	10
20240611	한국전자통신연구원	0	0	4	10	4	10
20240621	한국전자통신연구원	0	0	4	10	4	10
20240624	한국전자통신연구원	0	0	4	10	4	10
20240624	한국전자통신연구원	0	0	4	10	4	10
20240701	한국전자통신연구원	0	0	4	10	4	10
20240711	한국전자통신연구원	0	0	5	11	5	11
20240721	한국전자통신연구원	0	0	5	11	5	11
20240801	한국전자통신연구원	0	0	5	11	5	11
20240811	한국전자통신연구원	0	0	5	10	5	10
20240821	한국전자통신연구원	0	0	5	10	5	10
20240901	한국전자통신연구원	0	0	5	10	5	10
20240911	한국전자통신연구원	0	0	5	10	5	10
20240921	한국전자통신연구원	0	0	5	10	5	10
20241001	한국전자통신연구원	0	0	6	11	6	11
20241011	한국전자통신연구원	0	0	7	12	7	12
20241021	한국전자통신연구원	0	0	7	12	7	12
20241101	한국전자통신연구원	0	0	7	12	7	12
20241111	한국전자통신연구원	0	0	7	12	7	12
20241121	한국전자통신연구원	0	0	7	12	7	12
20241201	한국전자통신연구원	0	0	7	12	7	12
20241211	한국전자통신연구원	0	0	7	12	7	12
20241221	한국전자통신연구원	0	0	7	12	7	12
20250101	한국전자통신연구원	0	0	0	12	0	12
20250101	한국전자통신연구원	0	0	0	12	0	12
20250111	한국전자통신연구원	0	0	0	12	0	12
20250121	한국전자통신연구원	0	0	0	12	0	12
20250201	한국전자통신연구원	0	0	0	8	0	8
20250211	한국전자통신연구원	0	0	0	8	0	8
20250221	한국전자통신연구원	1	1	0	8	1	9
20250301	한국전자통신연구원	1	1	2	9	3	10
20250311	한국전자통신연구원	2	2	9	16	11	18
20250321	한국전자통신연구원	2	2	9	16	11	18
20250401	한국전자통신연구원	2	2	9	15	11	17
20250411	한국전자통신연구원	2	2	9	15	11	17
20250421	한국전자통신연구원	2	2	9	15	11	17
20250501	한국전자통신연구원	2	2	9	15	11	17
20250511	한국전자통신연구원	2	2	9	15	11	17
20250521	한국전자통신연구원	2	2	9	15	11	17
20250601	한국전자통신연구원	2	2	9	15	11	17
20250611	한국전자통신연구원	2	2	9	15	11	17
20250621	한국전자통신연구원	2	2	9	15	11	17
20250701	한국전자통신연구원	2	2	9	13	11	15
20250711	한국전자통신연구원	2	2	10	14	12	16
20250721	한국전자통신연구원	2	2	10	14	12	16
20250801	한국전자통신연구원	1	1	10	12	11	13
20250811	한국전자통신연구원	1	1	10	12	11	13
20250821	한국전자통신연구원	1	1	10	12	11	13
20250901	한국전자통신연구원	1	1	10	12	11	13
20250911	한국전자통신연구원	1	1	11	13	12	14
20250921	한국전자통신연구원	1	1	11	13	12	14
20251001	한국전자통신연구원	2	2	12	14	14	16
20251011	한국전자통신연구원	2	2	12	14	14	16
20251021	한국전자통신연구원	2	2	12	14	14	16
20251101	한국전자통신연구원	2	2	12	14	14	16
20251111	한국전자통신연구원	2	2	12	14	14	16
20251121	한국전자통신연구원	2	2	12	14	14	16
20251201	한국전자통신연구원	2	2	12	14	14	16
