20230826	포항공과대학교대학원	14	65	82	430	96	495
20230904	포항공과대학교대학원	14	65	82	427	96	492
20230911	포항공과대학교대학원	14	64	82	423	96	487
20230921	포항공과대학교대학원	14	64	82	423	96	487
20231001	포항공과대학교대학원	14	63	82	420	96	483
20231011	포항공과대학교대학원	14	63	82	420	96	483
20231021	포항공과대학교대학원	14	63	82	420	96	483
20231101	포항공과대학교대학원	14	63	82	420	96	483
20231111	포항공과대학교대학원	14	63	82	417	96	480
20231121	포항공과대학교대학원	14	63	82	417	96	480
20231201	포항공과대학교대학원	14	63	82	417	96	480
20231211	포항공과대학교대학원	25	74	121	455	146	529
20231221	포항공과대학교대학원	25	74	122	455	147	529
20240101	포항공과대학교대학원	0	74	0	455	0	529
20240111	포항공과대학교대학원	0	74	0	455	0	529
20240121	포항공과대학교대학원	0	74	0	455	0	529
20240201	포항공과대학교대학원	0	68	0	408	0	476
20240211	포항공과대학교대학원	0	68	0	406	0	474
20240221	포항공과대학교대학원	0	68	0	401	0	469
20240301	포항공과대학교대학원	0	67	0	401	0	468
20240311	포항공과대학교대학원	0	67	0	398	0	465
20240321	포항공과대학교대학원	0	66	0	391	0	457
20240401	포항공과대학교대학원	0	66	0	390	0	456
20240411	포항공과대학교대학원	0	66	0	390	0	456
20240421	포항공과대학교대학원	0	66	0	389	0	455
20240501	포항공과대학교대학원	0	66	0	389	0	455
20240511	포항공과대학교대학원	0	66	0	388	0	454
20240521	포항공과대학교대학원	0	66	0	388	0	454
20240601	포항공과대학교대학원	0	65	0	386	0	451
20240611	포항공과대학교대학원	0	65	0	386	0	451
20240621	포항공과대학교대학원	0	65	0	386	0	451
20240624	포항공과대학교대학원	0	65	0	386	0	451
20240624	포항공과대학교대학원	0	65	0	386	0	451
20240701	포항공과대학교대학원	0	65	0	386	0	451
20240711	포항공과대학교대학원	7	72	59	445	66	517
20240721	포항공과대학교대학원	7	72	59	445	66	517
20240801	포항공과대학교대학원	7	67	59	412	66	479
20240811	포항공과대학교대학원	7	67	59	412	66	479
20240821	포항공과대학교대학원	7	67	59	408	66	475
20240901	포항공과대학교대학원	7	67	59	404	66	471
20240911	포항공과대학교대학원	7	66	59	403	66	469
20240921	포항공과대학교대학원	7	66	59	403	66	469
20241001	포항공과대학교대학원	7	66	59	402	66	468
20241011	포항공과대학교대학원	7	66	59	402	66	468
20241021	포항공과대학교대학원	7	66	59	400	66	466
20241101	포항공과대학교대학원	7	66	59	400	66	466
20241111	포항공과대학교대학원	7	66	59	400	66	466
20241121	포항공과대학교대학원	7	66	59	400	66	466
20241201	포항공과대학교대학원	7	66	59	399	66	465
20241211	포항공과대학교대학원	7	66	59	398	66	464
20241221	포항공과대학교대학원	13	72	109	447	122	519
20250101	포항공과대학교대학원	0	72	0	447	0	519
20250101	포항공과대학교대학원	0	72	0	447	0	519
20250111	포항공과대학교대학원	0	72	0	447	0	519
20250121	포항공과대학교대학원	0	72	0	447	0	519
20250201	포항공과대학교대학원	0	59	0	405	0	464
20250211	포항공과대학교대학원	0	59	0	404	0	463
20250221	포항공과대학교대학원	0	59	0	399	0	458
20250301	포항공과대학교대학원	0	59	0	399	0	458
20250311	포항공과대학교대학원	0	59	0	394	0	453
20250321	포항공과대학교대학원	0	58	0	393	0	451
20250401	포항공과대학교대학원	0	58	0	393	0	451
20250411	포항공과대학교대학원	0	58	0	392	0	450
20250421	포항공과대학교대학원	0	58	0	392	0	450
20250501	포항공과대학교대학원	0	58	0	392	0	450
20250511	포항공과대학교대학원	0	58	0	392	0	450
20250521	포항공과대학교대학원	0	58	0	392	0	450
20250601	포항공과대학교대학원	0	58	0	392	0	450
20250611	포항공과대학교대학원	0	58	0	391	0	449
20250621	포항공과대학교대학원	0	58	0	390	0	448
20250701	포항공과대학교대학원	0	58	0	390	0	448
20250711	포항공과대학교대학원	0	58	0	390	0	448
20250721	포항공과대학교대학원	4	62	38	428	42	490
20250801	포항공과대학교대학원	4	62	38	427	42	489
20250811	포항공과대학교대학원	4	58	38	388	42	446
20250821	포항공과대학교대학원	4	58	38	389	42	447
20250901	포항공과대학교대학원	4	57	38	388	42	445
20250911	포항공과대학교대학원	4	57	38	382	42	439
20250921	포항공과대학교대학원	4	56	38	369	42	425
20251001	포항공과대학교대학원	4	56	38	369	42	425
20251011	포항공과대학교대학원	4	56	38	369	42	425
20251021	포항공과대학교대학원	4	56	38	368	42	424
20251101	포항공과대학교대학원	4	56	38	366	42	422
20251111	포항공과대학교대학원	4	56	38	365	42	421
20251121	포항공과대학교대학원	4	56	38	364	42	420
20251201	포항공과대학교대학원	4	56	38	364	42	420
20251211	포항공과대학교대학원	11	63	65	391	76	454
20251221	포항공과대학교대학원	11	63	65	391	76	454
