20230826	고영테크놀러지R&DCenter	0	0	1	3	1	3
20230904	고영테크놀러지R&DCenter	0	0	1	3	1	3
20230911	고영테크놀러지R&DCenter	0	0	1	3	1	3
20230921	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231001	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231011	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231021	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231101	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231111	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231121	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231201	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231211	고영테크놀러지R&DCenter	0	0	1	3	1	3
20231221	고영테크놀러지R&DCenter	0	0	1	2	1	2
20240101	고영테크놀러지R&DCenter	0	0	0	2	0	2
20240111	고영테크놀러지R&DCenter	0	0	0	2	0	2
20240121	고영테크놀러지R&DCenter	0	0	0	2	0	2
20240201	고영테크놀러지R&DCenter	0	0	0	2	0	2
20240211	고영테크놀러지R&DCenter	0	0	0	2	0	2
20240221	고영테크놀러지R&DCenter	0	0	0	2	0	2
20240301	고영테크놀러지R&DCenter	0	0	0	2	0	2
20240311	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240321	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240401	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240411	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240421	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240501	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240511	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240521	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240601	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240611	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240621	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240624	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240624	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240701	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240711	고영테크놀러지R&DCenter	0	0	1	3	1	3
20240721	고영테크놀러지R&DCenter	0	0	1	3	1	3
