20230826	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20230904	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20230911	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20230921	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231001	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231011	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231021	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231101	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231111	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231121	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231201	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231211	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20231221	지니너스(주) 기업부설연구소	0	0	1	1	1	1
20240101	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240111	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240121	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240201	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240211	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240221	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240301	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240311	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240321	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240401	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240411	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240421	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240501	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240511	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240521	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240601	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240611	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240621	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240624	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240624	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240701	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240711	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240721	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240801	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240811	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240821	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240901	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240911	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20240921	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20241001	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20241011	지니너스(주) 기업부설연구소	0	0	0	1	0	1
20241021	지니너스(주) 기업부설연구소	0	0	0	1	0	1
