20240501	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240511	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240521	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240601	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240611	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240621	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240624	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240624	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240701	(주)젠젠에이아이 기업부설연구소	0	0	0	0	0	0
20240711	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20240721	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20240801	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20240811	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20240821	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20240901	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20240911	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20240921	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241001	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241011	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241021	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241101	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241111	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241121	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241201	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241211	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20241221	(주)젠젠에이아이 기업부설연구소	0	0	1	1	1	1
20250101	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250101	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250111	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250121	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250201	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250211	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250221	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250301	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250311	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250321	(주)젠젠에이아이 기업부설연구소	0	0	0	1	0	1
20250401	(주)젠젠에이아이 기업부설연구소	0	0	2	3	2	3
20250411	(주)젠젠에이아이 기업부설연구소	0	0	2	3	2	3
20250421	(주)젠젠에이아이 기업부설연구소	0	0	2	3	2	3
20250501	(주)젠젠에이아이 기업부설연구소	0	0	2	3	2	3
