20230826	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20230904	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20230911	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20230921	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20231001	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20231011	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20231021	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20231101	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20231111	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20231121	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20231201	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	0	0	0
20231211	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	1	1	1	1
20231221	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	1	1	1	1
20240101	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240111	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240121	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240201	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240211	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240221	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240301	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240311	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240321	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240401	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240411	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240421	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240501	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240511	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240521	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240601	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240611	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240621	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240624	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240624	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240701	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240711	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240721	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240801	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240811	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240821	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240901	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240911	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20240921	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20241001	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20241011	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
20241021	샘표식품 주식회사 우리맛연구중심 (기업부설연구소)	0	0	0	1	0	1
