20230826	(주)퓨리오사에이아이 기업부설연구소	1	1	3	12	4	13
20230904	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20230911	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20230921	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231001	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231011	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231021	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231101	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231111	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231121	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231201	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231211	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20231221	(주)퓨리오사에이아이 기업부설연구소	2	2	4	13	6	15
20240101	(주)퓨리오사에이아이 기업부설연구소	0	2	0	12	0	14
20240111	(주)퓨리오사에이아이 기업부설연구소	0	2	0	12	0	14
20240121	(주)퓨리오사에이아이 기업부설연구소	0	2	0	12	0	14
20240201	(주)퓨리오사에이아이 기업부설연구소	0	2	0	12	0	14
20240211	(주)퓨리오사에이아이 기업부설연구소	0	2	0	12	0	14
20240221	(주)퓨리오사에이아이 기업부설연구소	0	2	0	12	0	14
20240301	(주)퓨리오사에이아이 기업부설연구소	0	2	1	12	1	14
20240311	(주)퓨리오사에이아이 기업부설연구소	0	2	1	12	1	14
20240321	(주)퓨리오사에이아이 기업부설연구소	0	2	1	12	1	14
20240401	(주)퓨리오사에이아이 기업부설연구소	0	2	1	12	1	14
20240411	(주)퓨리오사에이아이 기업부설연구소	0	2	1	12	1	14
20240421	(주)퓨리오사에이아이 기업부설연구소	0	2	1	12	1	14
20240501	(주)퓨리오사에이아이 기업부설연구소	0	2	1	12	1	14
20240511	(주)퓨리오사에이아이 기업부설연구소	0	2	2	13	2	15
20240521	(주)퓨리오사에이아이 기업부설연구소	0	2	2	13	2	15
20240601	(주)퓨리오사에이아이 기업부설연구소	0	2	2	12	2	14
20240611	(주)퓨리오사에이아이 기업부설연구소	0	2	2	12	2	14
20240621	(주)퓨리오사에이아이 기업부설연구소	0	2	2	12	2	14
20240624	(주)퓨리오사에이아이 기업부설연구소	0	2	2	12	2	14
20240624	(주)퓨리오사에이아이 기업부설연구소	0	2	2	12	2	14
