20230826	(주)핀텔기업부설연구소	0	0	0	0	0	0
20230904	(주)핀텔기업부설연구소	0	0	0	0	0	0
20230911	(주)핀텔기업부설연구소	0	0	0	0	0	0
20230921	(주)핀텔기업부설연구소	0	0	0	0	0	0
20231001	(주)핀텔기업부설연구소	0	0	0	0	0	0
20240501	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240511	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240521	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240601	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240611	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240621	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240624	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240624	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240701	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240711	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240721	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240801	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240811	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240821	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240901	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240911	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20240921	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20241001	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20241011	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20241021	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20241101	(주)핀텔 기업부설연구소	0	0	0	0	0	0
20241111	(주)핀텔 기업부설연구소	0	0	1	1	1	1
20241121	(주)핀텔 기업부설연구소	0	0	1	1	1	1
20241201	(주)핀텔 기업부설연구소	0	0	1	1	1	1
20241211	(주)핀텔 기업부설연구소	0	0	2	2	2	2
20241221	(주)핀텔 기업부설연구소	0	0	2	2	2	2
20250101	(주)핀텔 기업부설연구소	0	0	0	2	0	2
20250101	(주)핀텔 기업부설연구소	0	0	0	2	0	2
20250111	(주)핀텔 기업부설연구소	0	0	0	2	0	2
20250121	(주)핀텔 기업부설연구소	0	0	0	2	0	2
20250201	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250211	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250221	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250301	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250311	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250321	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250401	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250411	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250421	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250501	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250511	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250521	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250601	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250611	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250621	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250701	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250711	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250721	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250801	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250811	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250821	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250901	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250911	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20250921	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20251001	(주)핀텔 기업부설연구소	1	1	0	2	1	3
20251011	(주)핀텔 기업부설연구소	1	1	0	2	1	3
