20230826	한국원자력연구원	0	1	0	1	0	2
20230904	한국원자력연구원	0	1	0	1	0	2
20230911	한국원자력연구원	0	1	0	1	0	2
20230921	한국원자력연구원	0	1	0	1	0	2
20231001	한국원자력연구원	0	0	0	1	0	1
20231011	한국원자력연구원	0	0	0	1	0	1
20231021	한국원자력연구원	0	0	0	1	0	1
20231101	한국원자력연구원	0	0	0	1	0	1
20231111	한국원자력연구원	0	0	0	1	0	1
20231121	한국원자력연구원	0	0	0	1	0	1
20231201	한국원자력연구원	0	0	0	1	0	1
20231211	한국원자력연구원	0	0	0	1	0	1
20231221	한국원자력연구원	0	0	0	1	0	1
20240101	한국원자력연구원	0	0	0	1	0	1
20240111	한국원자력연구원	0	0	0	1	0	1
20240121	한국원자력연구원	1	1	1	2	2	3
20240201	한국원자력연구원	1	1	1	2	2	3
20240211	한국원자력연구원	0	0	1	2	1	2
20240221	한국원자력연구원	0	0	1	2	1	2
20240301	한국원자력연구원	0	0	1	2	1	2
20240311	한국원자력연구원	0	0	1	2	1	2
20240321	한국원자력연구원	0	0	2	3	2	3
20240401	한국원자력연구원	0	0	2	3	2	3
20240411	한국원자력연구원	0	0	2	3	2	3
20240421	한국원자력연구원	0	0	2	3	2	3
20240501	한국원자력연구원	0	0	2	2	2	2
20240511	한국원자력연구원	0	0	2	2	2	2
20240521	한국원자력연구원	0	0	2	2	2	2
20240601	한국원자력연구원	0	0	2	2	2	2
20240611	한국원자력연구원	0	0	2	2	2	2
20240621	한국원자력연구원	0	0	2	2	2	2
20240624	한국원자력연구원	0	0	2	2	2	2
20240624	한국원자력연구원	0	0	2	2	2	2
20240701	한국원자력연구원	0	0	2	2	2	2
20240711	한국원자력연구원	0	0	2	2	2	2
20240721	한국원자력연구원	0	0	2	2	2	2
20240801	한국원자력연구원	0	0	2	2	2	2
20240811	한국원자력연구원	0	0	3	3	3	3
20240821	한국원자력연구원	0	0	3	3	3	3
20240901	한국원자력연구원	0	0	3	3	3	3
20240911	한국원자력연구원	0	0	4	4	4	4
20240921	한국원자력연구원	0	0	4	4	4	4
20241001	한국원자력연구원	1	1	4	4	5	5
20241011	한국원자력연구원	1	1	5	5	6	6
20241021	한국원자력연구원	1	1	5	5	6	6
20241101	한국원자력연구원	1	1	5	5	6	6
20241111	한국원자력연구원	1	1	4	4	5	5
20241121	한국원자력연구원	1	1	4	4	5	5
20241201	한국원자력연구원	1	1	4	4	5	5
20241211	한국원자력연구원	1	1	4	4	5	5
20241221	한국원자력연구원	1	1	4	4	5	5
20250101	한국원자력연구원	0	1	0	4	0	5
20250101	한국원자력연구원	0	1	0	4	0	5
20250111	한국원자력연구원	0	1	1	5	1	6
20250121	한국원자력연구원	0	1	1	5	1	6
20250201	한국원자력연구원	0	0	0	3	0	3
20250211	한국원자력연구원	0	0	0	3	0	3
20250221	한국원자력연구원	0	0	0	3	0	3
20250301	한국원자력연구원	0	0	0	2	0	2
20250311	한국원자력연구원	0	0	0	2	0	2
20250321	한국원자력연구원	0	0	0	2	0	2
20250401	한국원자력연구원	0	0	0	2	0	2
20250411	한국원자력연구원	0	0	1	3	1	3
20250421	한국원자력연구원	0	0	1	3	1	3
20250501	한국원자력연구원	0	0	1	3	1	3
