20241201	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20241211	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20241221	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250101	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250101	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250111	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250121	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250201	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250211	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250221	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250301	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250311	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250321	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250401	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250411	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250421	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250501	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250511	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250521	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250601	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250611	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250621	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250701	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250711	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250721	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250801	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250811	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250821	포항공과대학교 나노융합기술원	0	0	0	0	0	0
20250901	포항공과대학교 나노융합기술원	1	1	0	0	1	1
20250911	포항공과대학교 나노융합기술원	1	1	0	0	1	1
20250921	포항공과대학교 나노융합기술원	1	1	2	2	3	3
20251001	포항공과대학교 나노융합기술원	1	1	2	2	3	3
