20230826	삼성전자메모리연구소	0	4	1	5	1	9
20230904	삼성전자메모리연구소	0	1	2	4	2	5
20230911	삼성전자메모리연구소	0	1	2	4	2	5
20230921	삼성전자메모리연구소	0	1	2	4	2	5
20231001	삼성전자메모리연구소	0	1	2	3	2	4
20231011	삼성전자메모리연구소	0	1	2	3	2	4
20231021	삼성전자메모리연구소	0	1	2	3	2	4
20231101	삼성전자메모리연구소	0	0	2	3	2	3
20231111	삼성전자메모리연구소	0	0	2	3	2	3
20231121	삼성전자메모리연구소	0	0	2	3	2	3
20231201	삼성전자메모리연구소	0	0	2	2	2	2
20231211	삼성전자메모리연구소	0	0	2	2	2	2
20231221	삼성전자메모리연구소	0	0	2	2	2	2
20240101	삼성전자메모리연구소	0	0	0	2	0	2
20240111	삼성전자메모리연구소	0	0	0	2	0	2
20240121	삼성전자메모리연구소	0	0	0	2	0	2
20240201	삼성전자메모리연구소	0	0	0	1	0	1
20240211	삼성전자메모리연구소	0	0	0	1	0	1
20240221	삼성전자메모리연구소	0	0	0	1	0	1
20240301	삼성전자메모리연구소	0	0	0	0	0	0
20240311	삼성전자메모리연구소	0	0	0	0	0	0
20240321	삼성전자메모리연구소	0	0	0	0	0	0
20240401	삼성전자메모리연구소	0	0	0	0	0	0
20240411	삼성전자메모리연구소	0	0	0	0	0	0
20240421	삼성전자메모리연구소	0	0	0	0	0	0
20240501	삼성전자메모리연구소	0	0	0	0	0	0
20240511	삼성전자메모리연구소	0	0	0	0	0	0
20240521	삼성전자메모리연구소	0	0	0	0	0	0
20240601	삼성전자메모리연구소	0	0	0	0	0	0
20240611	삼성전자메모리연구소	0	0	0	0	0	0
20240621	삼성전자메모리연구소	0	0	0	0	0	0
20240624	삼성전자메모리연구소	0	0	0	0	0	0
20240624	삼성전자메모리연구소	0	0	0	0	0	0
20240701	삼성전자메모리연구소	0	0	0	0	0	0
20240711	삼성전자메모리연구소	0	0	0	0	0	0
20240721	삼성전자메모리연구소	0	0	0	0	0	0
20240801	삼성전자메모리연구소	0	0	0	0	0	0
20240811	삼성전자메모리연구소	0	0	0	0	0	0
20240821	삼성전자메모리연구소	0	0	0	0	0	0
20240901	삼성전자메모리연구소	0	0	0	0	0	0
20240911	삼성전자메모리연구소	0	0	0	0	0	0
20240921	삼성전자메모리연구소	0	0	0	0	0	0
20241001	삼성전자메모리연구소	0	0	0	0	0	0
20241011	삼성전자메모리연구소	0	0	0	0	0	0
20241021	삼성전자메모리연구소	0	0	0	0	0	0
20241101	삼성전자메모리연구소	0	0	0	0	0	0
20241111	삼성전자메모리연구소	0	0	0	0	0	0
20241121	삼성전자메모리연구소	0	0	0	0	0	0
20241201	삼성전자메모리연구소	0	0	0	0	0	0
