20230826	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20230904	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20230911	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20230921	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231001	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231011	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231021	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231101	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231111	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231121	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231201	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231211	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20231221	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20240101	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20240111	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20240121	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	9	0	9
20240201	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	7	0	7
20240211	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	7	0	7
20240221	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	1	8	1	8
20240301	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	1	8	1	8
20240311	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	1	8	1	8
20240321	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	1	8	1	8
20240401	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	1	5	1	5
20240411	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	5	0	5
20240421	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	5	0	5
20240501	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	1	0	1
20240511	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	1	0	1
20240521	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	1	0	1
20240601	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240611	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240621	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240624	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240624	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240701	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240711	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240721	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240801	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240811	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240821	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240901	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240911	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20240921	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241001	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241011	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241021	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241101	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241111	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241121	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241201	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241211	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20241221	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20250101	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20250101	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
20250111	TmaxR&DCenter㈜티맥스클라우드연구소	0	0	0	0	0	0
